num_training_examples_observed,loss
0,0.6988950371742249
100,1.1106574535369873
200,0.6989718675613403
300,0.9882882833480835
400,0.9498317241668701
500,0.31443437933921814
600,0.34092238545417786
700,0.5847700238227844
800,0.17087508738040924
900,0.4295753538608551
1000,0.3064000606536865
1100,0.7291715145111084
1200,0.5276583433151245
1300,0.2385064661502838
1400,0.11543028056621552
1500,0.08604557812213898
1502,0.5440196990966797
1602,0.7616938948631287
1702,1.2710422277450562
1802,0.3799481987953186
1902,0.24475611746311188
2002,0.14487086236476898
2102,0.14530611038208008
2202,0.08349180221557617
2302,0.10937628149986267
2402,0.32758578658103943
2502,0.07510587573051453
2602,0.6547133922576904
2702,1.3076164722442627
2802,0.3124721050262451
2902,0.06988989561796188
3002,0.21602502465248108
3004,1.2550766468048096
3104,0.9560801982879639
3204,1.3004910945892334
3304,0.5518271923065186
3404,0.032737500965595245
3504,0.08013756573200226
3604,0.12127363681793213
3704,0.018811766058206558
3804,0.029605230316519737
3904,0.24496041238307953
4004,0.055300481617450714
4104,0.8350804448127747
4204,0.7655758857727051
4304,0.22666454315185547
4404,0.14840349555015564
4504,0.12009165436029434
4506,0.07566805928945541
4606,0.07155593484640121
4706,0.3030821979045868
4806,1.2950571775436401
4906,0.0032680328004062176
5006,0.10243307799100876
5106,0.08013859391212463
5206,0.02584201470017433
5306,0.0389864519238472
5406,0.6543200612068176
5506,0.07919691503047943
5606,0.8517731428146362
5706,0.911963939666748
5806,0.15040268003940582
5906,0.06501858681440353
6006,0.03833853453397751
6008,0.08575920760631561
6108,0.07089994847774506
6208,0.5371497869491577
6308,0.7930145263671875
6408,0.0012235374888405204
6508,0.03355449438095093
6608,0.024899354204535484
6708,0.004088522866368294
6808,0.012332051992416382
6908,0.5271438360214233
7008,0.03844915330410004
7108,0.6944800019264221
7208,1.3944153785705566
7308,0.06168348342180252
7408,0.03039742447435856
7508,0.02610163204371929
7510,0.04772303253412247
7610,0.03536460921168327
7710,0.7268441319465637
7810,0.8667598962783813
7910,0.0004851802659686655
8010,0.008583743125200272
8110,0.011272546835243702
8210,0.0024109315127134323
8310,0.010258602909743786
8410,0.5571879148483276
8510,0.023708408698439598
8610,0.6445738077163696
8710,1.3102614879608154
8810,0.37513467669487
8910,0.010562033392488956
9010,0.010581370443105698
9012,0.04302889108657837
9112,0.07958628237247467
9212,0.8691365718841553
9312,0.7256795763969421
9412,0.00024256070901174098
9512,0.0028039151802659035
9612,0.0018618142930790782
9712,0.001384500996209681
9812,0.010144373401999474
9912,0.6758905649185181
10012,0.02049321122467518
10112,0.6157630085945129
10212,1.2984293699264526
10312,0.043444082140922546
10412,0.007309142500162125
10512,0.009396214038133621
10514,0.018504971638321877
10614,0.03760704770684242
10714,0.4373375177383423
10814,0.5438404083251953
10914,0.00012946967035531998
11014,0.004518749192357063
11114,0.008883778937160969
11214,0.0015559970634058118
11314,0.0052061062306165695
11414,0.5316747426986694
11514,0.011918297037482262
11614,0.5413045883178711
11714,0.7437788248062134
11814,0.05471475049853325
11914,0.005540371872484684
12014,0.009242618456482887
12016,0.009248152375221252
12116,0.13836072385311127
12216,0.6788652539253235
12316,0.46106305718421936
12416,6.449430657085031e-05
12516,0.002078068209812045
12616,0.010143952444195747
12716,0.0010069311829283834
12816,0.004453428089618683
12916,0.9007860422134399
13016,0.00818691961467266
13116,0.6999951004981995
13216,0.426356703042984
13316,0.06750675290822983
13416,0.006835343781858683
13516,0.013811338692903519
13518,0.007023383863270283
13618,0.10939063876867294
13718,0.5132406949996948
13818,0.2694690227508545
13918,5.5672287999186665e-05
14018,0.0023121123667806387
14118,0.006653099786490202
14218,0.0005230483366176486
14318,0.006839304696768522
14418,0.6278959512710571
14518,0.016001975163817406
14618,0.5882478356361389
14718,0.7572112679481506
14818,0.20593754947185516
14918,0.02581608109176159
15018,0.01804095134139061
15020,0.005945380311459303
15120,0.0534198135137558
15220,0.35376375913619995
15320,1.20481276512146
15420,5.018836964154616e-05
15520,0.0016340246656909585
15620,0.00794927403330803
15720,0.0007298867567442358
15820,0.0027680525090545416
15920,0.49316805601119995
16020,0.005943761207163334
16120,1.4244695901870728
16220,1.0273395776748657
16320,0.037518613040447235
16420,0.06999018788337708
16520,0.047858644276857376
16522,0.03554654121398926
16622,0.6056801080703735
16722,1.1593072414398193
16822,0.13277249038219452
16922,0.00013614627823699266
17022,0.0018071160884574056
17122,0.027228791266679764
17222,0.001011227024719119
17322,0.005081189330667257
17422,0.5069721937179565
17522,0.008417469449341297
17622,0.4961621165275574
17722,1.0867953300476074
17822,0.12040026485919952
17922,0.00904056802392006
18022,0.01086621917784214
18024,0.007343426812440157
18124,0.4016176164150238
18224,0.22896264493465424
18324,0.4473607540130615
18424,0.00019128959684167057
18524,0.0012242536759003997
18624,0.029676390811800957
18724,0.002376696327701211
18824,0.005592037923634052
18924,0.5478464365005493
19024,0.011883915401995182
19124,0.35475829243659973
19224,0.35668525099754333
19324,0.41528668999671936
19424,0.01193591021001339
19524,0.004687550012022257
19526,0.008036995306611061
19626,0.35044369101524353
19726,0.637162446975708
19826,0.6172407865524292
19926,8.881486428435892e-05
20026,0.002685872372239828
20126,0.011448942124843597
20226,0.00016237623640336096
20326,0.002071020193397999
20426,0.46813541650772095
20526,0.0014208512147888541
20626,0.2697560787200928
20726,0.4528343081474304
20826,0.21363921463489532
20926,0.0017362997168675065
21026,0.006589739117771387
21028,0.003581911325454712
21128,0.4368654191493988
21228,0.4532898962497711
21328,0.3123841881752014
21428,0.0003040299052372575
21528,0.0018458702834323049
21628,0.012133720330893993
21728,0.0019714583177119493
21828,0.004533957224339247
21928,0.5788695216178894
22028,0.004008508287370205
22128,0.4995706379413605
22228,0.4250532388687134
22328,0.19182246923446655
22428,0.008496394380927086
22528,0.02309166081249714
22530,0.0034246009308844805
22630,0.9783865213394165
22730,0.7909864187240601
22830,0.5684655904769897
22930,0.0002117977273883298
23030,0.0021288986317813396
23130,0.014133380725979805
23230,0.0007674061344005167
23330,0.00249763042666018
23430,0.48015862703323364
23530,0.005547324661165476
23630,0.1471538096666336
23730,0.4082220792770386
23830,0.10675214976072311
23930,0.002365105552598834
24030,0.005003731232136488
24032,0.008697133511304855
24132,0.14345824718475342
24232,0.47101274132728577
24332,0.9714173674583435
24432,0.0004070037102792412
24532,0.0013765029143542051
24632,0.01335027627646923
24732,0.0003656817425508052
24832,0.0016654882347211242
24932,0.4198170006275177
25032,0.0029644158203154802
25132,0.1329328715801239
25232,0.23424407839775085
25332,0.13526593148708344
25432,0.002012727316468954
25532,0.0032201942522078753
25534,0.005196399986743927
25634,0.10292085260152817
25734,0.2601887881755829
25834,0.09620682895183563
25934,0.00028047917294315994
26034,0.0009782329434528947
26134,0.007927224040031433
26234,0.0003010487707797438
26334,0.0018204321386292577
26434,0.11069871485233307
26534,0.0019654862117022276
26634,0.08594417572021484
26734,0.10621245950460434
26834,0.1483299285173416
26934,0.005609600339084864
27034,0.002477852161973715
27036,0.0009972655680030584
27136,0.028330303728580475
27236,0.5937228798866272
27336,0.3343346118927002
27436,0.0002727284445427358
27536,0.0015787420561537147
27636,0.00811817403882742
27736,0.00018556647410150617
27836,0.002208285266533494
27936,0.05908612534403801
28036,0.0012068875366821885
28136,0.126920685172081
28236,0.07948515564203262
28336,0.10653027147054672
28436,0.004573116544634104
28536,0.0014851983869448304
28538,0.0009535924182273448
28638,0.04645165801048279
28738,0.14562135934829712
28838,0.3227681517601013
28938,8.988784247776493e-05
29038,0.0010941647924482822
29138,0.008306995965540409
29238,0.00043908460065722466
29338,0.0014524273574352264
29438,0.041946880519390106
29538,0.0015642950311303139
29638,0.039739783853292465
29738,0.0816984623670578
29838,0.2268407791852951
29938,0.0015589222311973572
30038,0.0008293848368339241
