num_training_examples_observed,loss
0,0.7425146698951721
100,0.7592248916625977
200,0.8568570613861084
300,0.789979100227356
400,0.5525436997413635
500,0.40873169898986816
600,0.5956104397773743
700,0.6594897508621216
800,0.34646016359329224
900,0.4435465633869171
1000,0.5823106169700623
1100,0.5151478052139282
1200,0.34976914525032043
1300,0.4394485652446747
1400,1.6798138618469238
1500,0.24764896929264069
1502,0.6357486248016357
1602,0.28870001435279846
1702,1.2875337600708008
1802,0.7301463484764099
1902,0.03971869871020317
2002,0.26254573464393616
2102,1.0620757341384888
2202,0.08966019749641418
2302,0.22044381499290466
2402,0.04721613973379135
2502,0.15739001333713531
2602,0.517687201499939
2702,0.2541622221469879
2802,0.24162273108959198
2902,1.742553472518921
3002,0.13951188325881958
3004,0.39482054114341736
3104,0.10050944983959198
3204,1.470557689666748
3304,0.410009503364563
3404,0.007633300963789225
3504,0.20919513702392578
3604,0.2802431881427765
3704,0.03943338617682457
3804,0.1372808963060379
3904,0.3104861080646515
4004,0.08756856620311737
4104,0.7130598425865173
4204,0.2663325071334839
4304,0.1474282592535019
4404,1.7256430387496948
4504,0.09527868032455444
4506,0.2660554349422455
4606,0.07301673293113708
4706,1.4469243288040161
4806,0.40640634298324585
4906,0.004943290259689093
5006,0.19790804386138916
5106,0.24799086153507233
5206,0.04315826669335365
5306,0.10473693907260895
5406,0.2274358570575714
5506,0.03784405067563057
5606,0.6118544340133667
5706,0.29607197642326355
5806,0.12044227868318558
5906,1.7231417894363403
6006,0.11050478368997574
6008,0.17421215772628784
6108,0.06986598670482635
6208,1.4824610948562622
6308,0.6062295436859131
6408,0.003636168083176017
6508,0.2415870577096939
6608,0.1663598269224167
6708,0.029162542894482613
6808,0.09550050646066666
6908,0.12019704282283783
7008,0.09951435774564743
7108,0.4857087731361389
7208,0.34461578726768494
7308,0.17724615335464478
7408,1.5871093273162842
7508,0.09284786880016327
7510,0.12459086626768112
7610,0.06581127643585205
7710,1.3426191806793213
7810,0.5041989088058472
7910,0.0021573910489678383
8010,0.2301044911146164
8110,0.18727603554725647
8210,0.02681562304496765
8310,0.23970434069633484
8410,0.019132809713482857
8510,0.1057637482881546
8610,0.5576289892196655
8710,0.3325163424015045
8810,0.11747623234987259
8910,1.4081382751464844
9010,0.12981624901294708
9012,0.1064499095082283
9112,0.053189780563116074
9212,1.3018295764923096
9312,0.44815802574157715
9412,0.0016706227324903011
9512,0.1820412427186966
9612,0.26774513721466064
9712,0.024809470400214195
9812,0.1751350462436676
9912,0.31652721762657166
10012,0.04868590086698532
10112,0.31169015169143677
10212,0.2657741606235504
10312,0.22393278777599335
10412,1.3314374685287476
10512,0.16693460941314697
10514,0.10930944979190826
10614,0.049304865300655365
10714,1.1775978803634644
10814,0.459583044052124
10914,0.001296406495384872
11014,0.1648213118314743
11114,0.25430065393447876
11214,0.009341823868453503
11314,0.11308412253856659
11414,0.2685452997684479
11514,0.0035908841527998447
11614,0.1650930643081665
11714,0.25222983956336975
11814,0.2729102671146393
