num_training_examples_observed,loss
0,3.0049548149108887
200,2.859466791152954
400,2.788182258605957
600,2.9545209407806396
800,2.9230880737304688
1000,2.9443445205688477
1200,2.9968528747558594
1400,2.9658143520355225
1600,2.9036917686462402
1800,3.0658562183380127
2000,3.0550026893615723
2200,2.944432258605957
2400,3.0114119052886963
2600,2.9335923194885254
2800,2.987208127975464
3000,2.955160140991211
3200,3.0117149353027344
3400,3.0283141136169434
3600,2.806983470916748
3800,2.986025810241699
4000,3.0193893909454346
4200,3.11752986907959
4400,3.0057766437530518
4600,3.019115686416626
4800,2.864847421646118
5000,3.058633327484131
5200,3.1182219982147217
5400,3.1049017906188965
5600,2.8311734199523926
5800,3.141599655151367
6000,2.966399669647217
6200,2.950902223587036
6400,2.901128053665161
6600,2.435176134109497
6800,2.796872615814209
7000,3.19358229637146
7200,2.8215980529785156
7400,2.870885133743286
7600,2.862825870513916
7800,2.8525514602661133
8000,3.0923867225646973
8200,3.003389358520508
8400,3.023033857345581
8600,3.0217604637145996
8800,2.956204652786255
9000,3.0266335010528564
9200,2.84623384475708
9400,2.97467041015625
9600,3.0514259338378906
9800,2.991614580154419
10000,2.9415299892425537
10200,2.4412949085235596
10400,2.9407877922058105
10600,3.0850346088409424
10800,2.9806103706359863
11000,3.0289084911346436
11200,3.0435218811035156
11400,2.9162585735321045
11600,2.918414354324341
11800,2.360382080078125
12000,3.073697328567505
12200,3.0214693546295166
12400,2.9131364822387695
12600,3.1084022521972656
12800,2.9942803382873535
13000,3.0056588649749756
13200,2.432739734649658
13400,2.416449785232544
13600,3.0319581031799316
13800,3.022879123687744
14000,3.119370460510254
14200,2.922060966491699
14400,3.033787488937378
14600,2.9106028079986572
14800,3.07401442527771
15000,2.3208205699920654
15200,3.0179996490478516
15400,3.1202914714813232
15600,3.0965161323547363
15800,3.0944674015045166
16000,2.270618438720703
16200,2.8081188201904297
16400,2.9589033126831055
16600,3.0103211402893066
16800,2.9527013301849365
17000,3.118107318878174
17200,3.0248048305511475
17400,3.0136523246765137
17600,2.8215808868408203
