num_training_examples_observed,loss
0,0.7344772815704346
100,0.7798258066177368
200,0.9226981997489929
300,0.7849308848381042
400,0.4048044979572296
500,0.361218124628067
600,0.7129250168800354
700,0.49880337715148926
800,0.3588296175003052
900,0.5344134569168091
1000,0.765707790851593
1100,0.6133410334587097
1200,0.3033237159252167
1300,0.45086443424224854
1400,1.6091731786727905
1500,0.2026919275522232
1502,0.5338748693466187
1602,0.21741417050361633
1702,1.0670244693756104
1802,0.8766470551490784
1902,0.011553492397069931
2002,0.2492334246635437
2102,1.027616262435913
2202,0.1345311403274536
2302,0.2852678894996643
2402,0.5845696330070496
2502,0.9479577541351318
2602,0.5911614894866943
2702,0.2585046887397766
2802,0.4366428256034851
2902,1.735058069229126
3002,0.22722262144088745
3004,0.28357937932014465
3104,0.14399372041225433
3204,1.1217174530029297
3304,0.9377671480178833
3404,0.004643954802304506
3504,0.26316460967063904
3604,0.8887512683868408
3704,0.10491446405649185
3804,0.2558428645133972
3904,0.6912569999694824
4004,1.047167420387268
4104,0.5646789073944092
4204,0.26517218351364136
4304,0.4351477324962616
4404,1.7769036293029785
4504,0.25382643938064575
4506,0.19961929321289062
4606,0.12072040140628815
4706,1.1152944564819336
4806,0.9624527096748352
4906,0.002909119240939617
5006,0.2702697813510895
5106,0.8150414228439331
5206,0.084603451192379
5306,0.23670785129070282
5406,0.6648067235946655
5506,0.9622763991355896
5606,0.545009434223175
5706,0.29125654697418213
5806,0.4210483431816101
5906,1.7703351974487305
6006,0.18567724525928497
6008,0.17524617910385132
6108,0.11634016782045364
6208,1.4449288845062256
6308,0.8273358345031738
6408,0.0022393485996872187
6508,0.1515282541513443
6608,0.5968486070632935
6708,0.045878637582063675
6808,0.17150865495204926
6908,0.4816569685935974
7008,0.4829946756362915
7108,0.4781649112701416
7208,0.373775839805603
7308,0.3909807801246643
7408,1.4576622247695923
7508,0.11699128150939941
7510,0.16914647817611694
7610,0.19136463105678558
7710,1.4177130460739136
7810,0.6599671840667725
7910,0.001630502287298441
8010,0.12635235488414764
8110,0.4142943322658539
8210,0.027880702167749405
8310,0.17690078914165497
8410,0.42706066370010376
8510,0.39109182357788086
8610,0.48467832803726196
8710,0.47078192234039307
8810,0.373003751039505
8910,1.53593909740448
9010,0.11417379975318909
9012,0.11849319189786911
9112,0.1863991916179657
9212,1.680440902709961
9312,0.5866783261299133
9412,0.0011996070388704538
9512,0.10443723201751709
9612,0.1897011399269104
9712,0.016891906037926674
9812,0.09838410466909409
9912,0.1644706428050995
10012,0.270947128534317
10112,0.4336198568344116
10212,0.5706318616867065
10312,0.39435985684394836
10412,1.6382663249969482
10512,0.09961555898189545
10514,0.08732026070356369
10614,0.08471289277076721
10714,1.671852946281433
10814,0.6065161228179932
10914,0.0006370785413309932
11014,0.11780273914337158
11114,0.09214332699775696
11214,0.018973398953676224
11314,0.07204636186361313
11414,0.3170109987258911
11514,0.3119964301586151
11614,0.31669244170188904
