num_training_examples_observed,loss
0,2.868964910507202
200,259.2359924316406
400,157.578857421875
600,3.378511428833008
800,14.653157234191895
1000,9.88806438446045
1200,74.75542449951172
1400,16.343637466430664
1600,13.298145294189453
1800,34.357872009277344
2000,39.9348258972168
2200,25.05592155456543
1200,8.884419441223145
1400,24.988357543945312
1600,1.0927069187164307
1800,0.7512138485908508
2000,12.609930038452148
2200,0.08234228193759918
2400,10.043583869934082
2600,1.1291838884353638
2800,9.337024688720703
3000,30.1779842376709
3200,3.8871822357177734
3400,0.6668306589126587
2400,18.050844192504883
2600,3.1266894340515137
2800,3.693269968032837
3000,0.3161284327507019
3200,11.861393928527832
3400,1.3555877208709717
3600,3.8133656978607178
3800,0.043449148535728455
4000,3.920424699783325
4200,14.878291130065918
4400,11.58888053894043
4600,0.772674024105072
3600,3.5625808238983154
3800,0.5547620058059692
4000,3.682431697845459
4200,0.46826446056365967
4400,4.798141002655029
4600,0.3236001431941986
4800,3.305861234664917
5000,0.4999066889286041
5200,12.793899536132812
5400,17.209699630737305
5600,6.817147254943848
5800,0.03810414299368858
4800,1.6491713523864746
5000,2.473803758621216
5200,0.00268301903270185
5400,0.7321588397026062
5600,5.404630661010742
5800,0.2372177541255951
6000,1.8311727046966553
6200,0.02685583010315895
6400,18.06332778930664
6600,6.5096330642700195
6800,22.526338577270508
7000,1.3468035459518433
6000,0.018620112910866737
6200,29.311939239501953
6400,2.4218387603759766
6600,2.3605258464813232
6800,0.1462702751159668
7000,4.377388000488281
7200,0.008240503259003162
7400,2.0451927185058594
7600,16.24925422668457
7800,0.8868787884712219
8000,14.191461563110352
8200,0.28709694743156433
7200,7.601125240325928
7400,1.4211173057556152
7600,7.688390731811523
7800,1.39835786819458
8000,2.320919990539551
8200,0.7397494912147522
8400,4.914931297302246
8600,15.111045837402344
8800,10.208293914794922
9000,1.6324477195739746
9200,38.93396759033203
9400,1.739281177520752
8400,0.9907484650611877
8600,15.091848373413086
8800,0.3353807032108307
9000,0.9504249095916748
9200,0.03384161740541458
9400,1.0491360425949097
9600,0.015071611851453781
9800,0.2036558985710144
10000,34.04951858520508
10200,5.786579132080078
10400,8.230682373046875
10600,18.25252914428711
9600,0.12654955685138702
9800,0.6029030084609985
10000,0.3014531135559082
10200,1.3978898525238037
10400,0.8277196288108826
10600,1.1064703464508057
10800,0.404867023229599
11000,0.9150492548942566
11200,0.923382580280304
11400,0.9474010467529297
11600,6.229836463928223
11800,0.2018643170595169
10800,1.1459690085757757e-08
11000,0.005230870097875595
11200,1.7219003438949585
11400,5.777165412902832
11600,0.05172456055879593
11800,1.9580754041671753
12000,0.1489902287721634
12200,1.479204773902893
12400,0.3719169497489929
12600,0.7702787518501282
12800,0.405801922082901
13000,0.3186008632183075
12000,0.0036274753510951996
12200,3.196364641189575
12400,1.100020408630371
12600,11.921849250793457
12800,0.3322598338127136
13000,1.3744776248931885
13200,0.059730030596256256
13400,1.7756845951080322
13600,0.5726620554924011
13800,0.15027327835559845
