num_training_examples_observed,loss
0,3.038003921508789
200,2.833134889602661
400,2.803459405899048
600,3.1011133193969727
800,3.0150957107543945
1000,3.0551278591156006
1200,2.8821449279785156
1400,2.909734010696411
1600,2.8274986743927
1800,3.012960433959961
2000,3.068692207336426
2200,2.9492156505584717
1200,3.189802646636963
1400,2.813464403152466
1600,2.7144017219543457
1800,2.9326729774475098
2000,3.141131639480591
2200,3.0561108589172363
2400,2.745004653930664
2600,2.7439849376678467
2800,2.658808708190918
3000,2.8631582260131836
3200,3.2343688011169434
3400,2.798349618911743
2400,3.351931095123291
2600,2.8174257278442383
2800,2.6444942951202393
3000,2.797562837600708
3200,3.268683671951294
3400,3.058704376220703
3600,2.6394917964935303
3800,2.6164934635162354
4000,2.535677433013916
4200,2.7431018352508545
4400,3.3837666511535645
4600,2.676485300064087
3600,3.516409397125244
3800,2.828106164932251
4000,2.5955843925476074
4200,2.694263219833374
4400,3.377903461456299
4600,3.046682834625244
4800,2.5674943923950195
5000,2.537543296813965
5200,2.462846040725708
5400,2.657658576965332
5600,3.4971179962158203
5800,2.590059757232666
4800,3.6550533771514893
5000,2.8323843479156494
5200,2.5675711631774902
5400,2.626206874847412
5600,3.45243501663208
5800,3.0226616859436035
6000,2.5267446041107178
6200,2.497607469558716
6400,2.42849063873291
6600,2.6064679622650146
6800,3.5665721893310547
7000,2.5390233993530273
6000,3.7562403678894043
6200,2.828361988067627
6400,2.553286552429199
6600,2.589874267578125
6800,3.492954730987549
7000,2.996765613555908
7200,2.5089831352233887
7400,2.482247829437256
7600,2.4145641326904297
7800,2.5821352005004883
8000,3.6014857292175293
8200,2.514427661895752
7200,3.8239641189575195
7400,2.8214025497436523
7600,2.5472989082336426
7800,2.5744974613189697
8000,3.5115160942077637
8200,2.97536039352417
8400,2.5026519298553467
8600,2.4777398109436035
8800,2.409613609313965
9000,2.572000741958618
9200,3.615684986114502
9400,2.503173828125
8400,3.8688852787017822
8600,2.8155250549316406
8800,2.544011116027832
9000,2.5681447982788086
9200,3.5185036659240723
9400,2.9605281352996826
9600,2.5007362365722656
9800,2.4770922660827637
10000,2.40777325630188
10200,2.5685391426086426
10400,3.618870735168457
10600,2.498548984527588
9600,3.898160934448242
9800,2.811387062072754
10000,2.5429043769836426
10200,2.5661423206329346
10400,3.519291400909424
10600,2.951207160949707
10800,2.5003914833068848
11000,2.4770078659057617
11200,2.4070327281951904
11400,2.5674493312835693
11600,3.6168012619018555
11800,2.4963746070861816
10800,3.9175662994384766
11000,2.809040069580078
11200,2.5421512126922607
11400,2.5654239654541016
11600,3.518143653869629
11800,2.945887565612793
12000,2.500636100769043
12200,2.4774158000946045
12400,2.4068408012390137
12600,2.5673906803131104
12800,3.6120448112487793
13000,2.4950482845306396
12000,3.9305500984191895
12200,2.807861328125
12400,2.5409300327301025
12600,2.56469464302063
12800,3.5163238048553467
13000,2.942927837371826
13200,2.5006704330444336
13400,2.477551221847534
13600,2.406589984893799
13800,2.5673577785491943
14000,3.6072232723236084
14200,2.494053840637207
13200,3.939204692840576
13400,2.807124137878418
13600,2.540112257003784
13800,2.564655303955078
14000,3.51436448097229
14200,2.941251754760742
14400,2.500952959060669
14600,2.4774231910705566
14800,2.4061291217803955
15000,2.5676069259643555
15200,3.6024792194366455
15400,2.493316650390625
14400,3.9447286128997803
14600,2.8067269325256348
14800,2.539395570755005
15000,2.5648460388183594
15200,3.512606143951416
15400,2.9403512477874756
15600,2.5009806156158447
15800,2.4772720336914062
16000,2.4054291248321533
16200,2.5679047107696533
16400,3.5977985858917236
16600,2.4925522804260254
15600,3.9481353759765625
15800,2.806706428527832
16000,2.5384232997894287
16200,2.5654053688049316
16400,3.5111546516418457
16600,2.939812183380127
16800,2.500936985015869
17000,2.4768266677856445
17200,2.4046449661254883
17400,2.5678699016571045
17600,3.5933351516723633
17800,2.4917097091674805
16800,3.9492874145507812
17000,2.8066413402557373
17200,2.5375537872314453
17400,2.5661182403564453
17600,3.510059356689453
17800,2.9399375915527344
18000,2.5007588863372803
18200,2.4762492179870605
18400,2.4038403034210205
18600,2.567939043045044
18800,3.5886707305908203
19000,2.4907686710357666
18000,3.9495577812194824
18200,2.8068230152130127
18400,2.5359747409820557
18600,2.5669333934783936
18800,3.5091347694396973
19000,2.940122365951538
19200,2.500748634338379
19400,2.475311517715454
19600,2.4024178981781006
19800,2.5679383277893066
20000,3.5834407806396484
20200,2.4898123741149902
19200,3.9480483531951904
19400,2.807199478149414
19600,2.5334887504577637
19800,2.5678861141204834
20000,3.5087363719940186
20200,2.9403185844421387
20400,2.500854253768921
20600,2.474621295928955
20800,2.401094675064087
21000,2.5681614875793457
21200,3.5776147842407227
21400,2.488809585571289
20400,3.9444546699523926
20600,2.8075335025787354
20800,2.53078556060791
21000,2.5704007148742676
21200,3.509148597717285
21400,2.94136381149292
21600,2.500871181488037
21800,2.472945213317871
22000,2.399329423904419
22200,2.5693140029907227
22400,3.5693130493164062
22600,2.486455202102661
21600,3.9419243335723877
21800,2.808718204498291
22000,2.525634288787842
22200,2.5769028663635254
22400,3.510148048400879
22600,2.9420928955078125
22800,2.5006277561187744
23000,2.471398115158081
23200,2.396705150604248
23400,2.5713510513305664
23600,3.5553808212280273
23800,2.4838356971740723
22800,3.9355578422546387
23000,2.8101296424865723
23200,2.519044876098633
23400,2.5878915786743164
23600,3.5103583335876465
23800,2.9421000480651855
24000,2.5000696182250977
24200,2.4675140380859375
24400,2.3930163383483887
24600,2.5737338066101074
24800,3.5311617851257324
25000,2.4812827110290527
