num_training_examples_observed,loss
0,3.0650687217712402
200,2.9953458309173584
400,2.9205195903778076
600,2.9758763313293457
800,2.9462199211120605
1000,2.9876294136047363
1200,2.922743558883667
1400,2.81520414352417
1600,2.9038758277893066
1800,2.931893825531006
2000,3.0058534145355225
2200,2.897665023803711
2400,2.8503692150115967
2600,2.9950850009918213
2800,2.802825927734375
3000,3.003377676010132
3200,2.963752031326294
3400,2.7363719940185547
3600,2.98093843460083
3800,3.0676450729370117
4000,2.9717535972595215
4200,2.801452398300171
4400,3.020115852355957
4600,3.0495805740356445
2400,3.2658491134643555
2600,2.950108051300049
2800,2.7279834747314453
3000,2.8379476070404053
3200,3.0869216918945312
3400,2.99396014213562
3600,2.735060214996338
3800,2.677849292755127
4000,2.682990550994873
4200,2.8023645877838135
4400,3.197571277618408
4600,2.7651419639587402
4800,2.6357297897338867
5000,3.0650649070739746
5200,2.585296154022217
5400,3.094090461730957
5600,2.9409728050231934
5800,2.6185221672058105
6000,3.0551934242248535
6200,3.2571544647216797
6400,2.9567885398864746
6600,2.6417860984802246
6800,3.1122381687164307
7000,3.1938157081604004
4800,3.4842939376831055
5000,2.934983015060425
5200,2.577958345413208
5400,2.7299695014953613
5600,3.233163356781006
5800,3.0146517753601074
6000,2.5939173698425293
6200,2.5912997722625732
6400,2.5269627571105957
6600,2.7003443241119385
6800,3.37833833694458
7000,2.6582069396972656
7200,2.489149332046509
7400,3.1297852993011475
7600,2.437122344970703
7800,3.1776416301727295
8000,2.93096661567688
8200,2.5482258796691895
8400,3.1134958267211914
8600,3.4128284454345703
8800,2.9502601623535156
9000,2.5360636711120605
9200,3.182605504989624
9400,3.3085899353027344
7200,3.6656250953674316
7400,2.9231984615325928
7600,2.495413064956665
7800,2.656367301940918
8000,3.339254140853882
8200,3.0197408199310303
8400,2.5116758346557617
8600,2.5490846633911133
8800,2.453261375427246
9000,2.6350438594818115
9200,3.493042469024658
9400,2.5897409915924072
9600,2.4232935905456543
9800,3.1559362411499023
10000,2.3702521324157715
10200,3.216352939605713
10400,2.9156222343444824
10600,2.515702962875366
10800,3.133293867111206
11000,3.497488498687744
11200,2.936732530593872
11400,2.486165761947632
11600,3.2088921070098877
11800,3.3674378395080566
9600,3.7762036323547363
9800,2.906424045562744
10000,2.4656033515930176
10200,2.6179490089416504
10400,3.389533042907715
10600,3.0089378356933594
10800,2.4771740436553955
11000,2.5323569774627686
11200,2.4300947189331055
11400,2.6028690338134766
11600,3.543761968612671
11800,2.556042194366455
12000,2.4026246070861816
12200,3.1540324687957764
12400,2.3480193614959717
12600,3.222360849380493
12800,2.900599479675293
13000,2.5033130645751953
13200,3.1296589374542236
13400,3.530395984649658
13600,2.9237797260284424
13800,2.4673573970794678
14000,3.209040641784668
14200,3.3880972862243652
12000,3.8342795372009277
12200,2.892442464828491
12400,2.457418441772461
12600,2.6015374660491943
12800,3.4057273864746094
13000,2.9961819648742676
13200,2.465445041656494
13400,2.5268943309783936
13600,2.424954414367676
13800,2.5895910263061523
14000,3.5596296787261963
14200,2.5415303707122803
14400,2.3974246978759766
14600,3.1441752910614014
14800,2.3411335945129395
15000,3.215920925140381
15200,2.890082836151123
15400,2.4988439083099365
15600,3.1210341453552246
15800,3.5384023189544678
16000,2.9152352809906006
16200,2.4614598751068115
16400,3.2013940811157227
16600,3.3913497924804688
14400,3.8633244037628174
14600,2.883929491043091
14800,2.4559695720672607
15000,2.5955617427825928
15200,3.4073822498321533
15400,2.9872190952301025
15600,2.461439847946167
15800,2.5257158279418945
16000,2.4246418476104736
16200,2.5848002433776855
16400,3.5607800483703613
16600,2.5356357097625732
16800,2.3963255882263184
17000,3.1350257396698
17200,2.3386950492858887
17400,3.208012342453003
17600,2.8845720291137695
17800,2.497178554534912
18000,3.1136181354522705
18200,3.536653995513916
18400,2.9108471870422363
18600,2.459622859954834
18800,3.1935548782348633
