num_training_examples_observed,loss
0,0.37099313735961914
200,7.806178569793701
400,5.359426021575928
600,9.443399429321289
800,16.509563446044922
1000,0.5130235552787781
1200,1.5554792881011963
1400,1.961315631866455
1600,0.35268062353134155
1800,30.2658748626709
2000,9.4845552444458
2200,0.30216407775878906
1200,5.800595283508301
1400,0.6181022524833679
1600,21.408235549926758
1800,5.610426902770996
2000,0.2704748809337616
2200,0.4188278615474701
2400,0.036111075431108475
2600,4.621551036834717
2800,0.2888236343860626
3000,13.391368865966797
3200,2.3557472229003906
3400,0.22652454674243927
2400,1.6319384574890137
2600,0.0027452220674604177
2800,19.453651428222656
3000,13.231382369995117
3200,0.0018396093510091305
3400,0.10105051845312119
3600,0.160415381193161
3800,1.6243013143539429
4000,0.6542619466781616
4200,5.562448024749756
4400,0.9700026512145996
4600,0.11919303983449936
3600,1.6013389825820923
3800,1.1693453788757324
4000,6.051492214202881
4200,5.660945415496826
4400,0.0031139550264924765
4600,0.12664532661437988
4800,0.00909021869301796
5000,2.4162793159484863
5200,0.7559475898742676
5400,0.19204221665859222
5600,0.006391445640474558
5800,3.2889444828033447
4800,0.57059645652771
5000,0.2210051417350769
5200,1.2402361631393433
5400,0.015123874880373478
5600,0.0031349980272352695
5800,0.37162095308303833
6000,0.8983142971992493
6200,5.053646087646484
6400,1.203084945678711
6600,6.571461200714111
6800,2.097123622894287
7000,2.417548418045044
6000,0.07183077931404114
6200,0.02497786283493042
6400,30.965049743652344
6600,0.2956576347351074
6800,0.008565862663090229
7000,0.014220064505934715
7200,0.8865339159965515
7400,0.16781221330165863
7600,0.09783574193716049
7800,3.8887054920196533
8000,0.11902979016304016
8200,0.9044050574302673
7200,0.032510239630937576
7400,0.045958079397678375
7600,0.908778190612793
7800,0.14479608833789825
8000,0.0009839375270530581
8200,2.0605108737945557
8400,0.06397487223148346
8600,0.20008322596549988
8800,1.0113022327423096
9000,2.0918140411376953
9200,0.4327280819416046
9400,0.23264208436012268
8400,0.6027867197990417
8600,0.21860504150390625
8800,3.9319326877593994
9000,0.29087069630622864
9200,0.3028399348258972
9400,0.0536806657910347
9600,1.3267710208892822
9800,0.42891472578048706
10000,1.837714433670044
10200,2.595834255218506
10400,0.1445704698562622
10600,0.05615611374378204
9600,0.09232362359762192
9800,0.043616291135549545
10000,6.08110237121582
10200,0.696743369102478
10400,0.0012771529145538807
10600,0.39100953936576843
10800,0.4567511975765228
11000,0.06564079970121384
11200,0.39295661449432373
11400,2.055847406387329
11600,0.013549349270761013
11800,0.4177219867706299
10800,0.012468036264181137
11000,0.016658645123243332
11200,0.8518521785736084
11400,1.726206660270691
11600,0.0008443661499768496
11800,0.0758284404873848
12000,0.3984150290489197
12200,0.6011552214622498
12400,0.25491437315940857
12600,0.3739039897918701
12800,0.10540059208869934
13000,0.986876904964447
12000,0.07457450777292252
12200,0.315860390663147
12400,9.326292037963867
12600,8.23363208770752
12800,0.04131833836436272
13000,0.056322794407606125
13200,0.13710570335388184
13400,0.0017618223791942
13600,0.724421501159668
13800,1.6282563209533691
14000,0.5222692489624023
14200,0.08636600524187088
13200,0.12475724518299103
13400,0.0012021325528621674
13600,2.6271378993988037
13800,0.11608243733644485
14000,0.015019498765468597
14200,0.09236694872379303
14400,0.8567601442337036
14600,0.202190101146698
14800,3.436152935028076
15000,1.17223060131073
15200,1.9644849300384521
