num_training_examples_observed,loss
0,2.835017204284668
200,2.9501795768737793
400,2.872927188873291
600,3.0258054733276367
800,2.9620954990386963
1000,2.900846242904663
1200,2.8662478923797607
1400,2.9169747829437256
1600,2.9618992805480957
1800,3.054023265838623
2000,3.111178398132324
2200,2.941978931427002
1200,2.9054794311523438
1400,2.927572250366211
1600,2.9841673374176025
1800,3.104743480682373
2000,2.9013638496398926
2200,2.9639854431152344
2400,2.920344591140747
2600,2.919097423553467
2800,2.9121861457824707
3000,3.055166006088257
3200,3.175300121307373
3400,2.9145922660827637
2400,2.9474971294403076
2600,2.9152705669403076
2800,3.041123390197754
3000,3.150601863861084
3200,2.868938446044922
3400,2.998021364212036
3600,2.9520795345306396
3800,2.9236974716186523
4000,2.885697841644287
4200,3.0607125759124756
4400,3.203371047973633
4600,2.897947311401367
3600,2.9710285663604736
3800,2.908231258392334
4000,3.068937301635742
4200,3.1754913330078125
4400,2.852046012878418
4600,3.015023946762085
4800,2.9695093631744385
5000,2.927018165588379
5200,2.8719310760498047
5400,3.065434694290161
5600,3.21528697013855
5800,2.8885791301727295
4800,2.983694553375244
5000,2.904505729675293
5200,3.082066297531128
5400,3.1886653900146484
5600,2.843445301055908
5800,3.0232911109924316
6000,2.979016065597534
6200,2.929009199142456
6400,2.8647818565368652
6600,3.068786859512329
6800,3.2202796936035156
7000,2.883406639099121
6000,2.990506649017334
6200,2.9027018547058105
6400,3.0881853103637695
6600,3.195626974105835
6800,2.839024782180786
7000,3.0273048877716064
7200,2.9843101501464844
7400,2.930082321166992
7600,2.8609306812286377
7800,3.0710718631744385
8000,3.2223002910614014
8200,2.88045072555542
7200,2.9942145347595215
7400,2.901916265487671
7600,3.0910215377807617
7800,3.1993236541748047
8000,2.8366658687591553
8200,3.0292630195617676
8400,2.9873557090759277
8600,2.9305896759033203
8800,2.858715295791626
9000,3.072638750076294
9200,3.2230019569396973
9400,2.8786444664001465
8400,2.9962682723999023
8600,2.9016330242156982
8800,3.0923290252685547
9000,3.2012853622436523
9200,2.8353357315063477
9400,3.0302083492279053
9600,2.989187717437744
9800,2.93076229095459
10000,2.8573224544525146
10200,3.0737478733062744
10400,3.2230963706970215
10600,2.877437114715576
9600,2.997432231903076
9800,2.9015870094299316
10000,3.092927932739258
10200,3.2023098468780518
10400,2.8345298767089844
10600,3.0306479930877686
10800,2.9903526306152344
11000,2.9307405948638916
11200,2.8563590049743652
11400,3.0745675563812256
11600,3.2229020595550537
11800,2.876546859741211
10800,2.9981131553649902
11000,2.9016449451446533
11200,3.0931994915008545
11400,3.2028255462646484
11600,2.833998680114746
11800,3.030824661254883
12000,2.9911437034606934
12200,2.930610179901123
12400,2.8556270599365234
12600,3.0752007961273193
12800,3.222574234008789
13000,2.8758275508880615
12000,2.9985270500183105
12200,2.901747226715088
12400,3.09332537651062
12600,3.203059673309326
12800,2.8336150646209717
13000,3.030867099761963
13200,2.99172306060791
13400,2.9304232597351074
13600,2.855024814605713
13800,3.075711488723755
14000,3.2221803665161133
14200,2.875209331512451
13200,2.9987921714782715
13400,2.9018630981445312
13600,3.0933871269226074
13800,3.2031378746032715
14000,2.833315372467041
14200,3.0308423042297363
14400,2.9921767711639404
14600,2.930208683013916
14800,2.854501962661743
15000,3.076143264770508
15200,3.2217636108398438
15400,2.874657392501831
14400,2.998976707458496
14600,2.9019784927368164
14800,3.0934228897094727
15000,3.203129291534424
15200,2.833064317703247
15400,3.0307815074920654
15600,2.9925553798675537
15800,2.929981231689453
16000,2.854024887084961
16200,3.0765199661254883
16400,3.221345901489258
16600,2.874147653579712
15600,2.9991137981414795
15800,2.9020893573760986
16000,3.0934505462646484
16200,3.2030763626098633
16400,2.8328428268432617
16600,3.0307023525238037
16800,2.9928834438323975
17000,2.9297451972961426
17200,2.8535804748535156
17400,3.0768561363220215
17600,3.220928192138672
17800,2.873666763305664
16800,2.999222755432129
17000,2.9021852016448975
17200,3.0934736728668213
17400,3.203001022338867
17600,2.8326361179351807
17800,3.0306122303009033
18000,2.9931774139404297
18200,2.9295129776000977
18400,2.853161573410034
18600,3.077162504196167
18800,3.220521926879883
19000,2.8732128143310547
18000,2.9993181228637695
18200,2.902269124984741
18400,3.093496561050415
18600,3.2029144763946533
18800,2.8324389457702637
19000,3.030515670776367
19200,2.9934468269348145
19400,2.929287910461426
19600,2.8527650833129883
19800,3.0774474143981934
20000,3.2201180458068848
20200,2.872781276702881
19200,2.9994029998779297
19400,2.9023451805114746
19600,3.0935287475585938
19800,3.2028253078460693
20000,2.8322460651397705
20200,3.0304174423217773
20400,2.9936985969543457
20600,2.9290709495544434
20800,2.852385997772217
21000,3.0777127742767334
21200,3.219719886779785
21400,2.8723721504211426
20400,2.9994847774505615
20600,2.902412176132202
20800,3.0935754776000977
21000,3.202735424041748
21200,2.8320555686950684
21400,3.0303170680999756
21600,2.993934154510498
21800,2.9288604259490967
22000,2.852023124694824
22200,3.077965259552002
22400,3.2193374633789062
22600,2.8719751834869385
21600,2.999565362930298
21800,2.9024734497070312
22000,3.093628406524658
22200,3.2026450634002686
22400,2.8318629264831543
22600,3.0302181243896484
22800,2.9941492080688477
23000,2.9286580085754395
23200,2.8516716957092285
23400,3.0781993865966797
23600,3.218970775604248
23800,2.8715856075286865
22800,2.999638080596924
23000,2.9025278091430664
23200,3.0936832427978516
23400,3.2025551795959473
23600,2.8316681385040283
23800,3.030120611190796
24000,2.9943504333496094
24200,2.9284629821777344
24400,2.851329803466797
24600,3.07843279838562
24800,3.2186100482940674
25000,2.871211290359497
