num_training_examples_observed,loss
0,0.6028331518173218
100,1.1757839918136597
200,0.6695157289505005
300,1.2866003513336182
400,0.48729920387268066
500,0.19376321136951447
600,0.3108357787132263
700,0.38934457302093506
800,0.07143544405698776
900,0.7245530486106873
1000,0.20598940551280975
1100,0.7696634531021118
1200,1.2601410150527954
1300,0.10917754471302032
1400,0.07313356548547745
1500,0.04540829360485077
1502,0.7581098079681396
1602,0.2214210331439972
1702,2.1879897117614746
1802,0.7715208530426025
1902,0.007393744774162769
2002,0.028873784467577934
2102,0.13225503265857697
2202,0.003298531286418438
2302,0.01974572241306305
2402,0.2897928059101105
2502,0.008868084289133549
2602,0.7076601982116699
2702,2.609037399291992
2802,0.06506693363189697
2902,0.0489572137594223
3002,0.010623477399349213
3004,0.3891923725605011
3104,0.02987516112625599
3204,2.3614888191223145
3304,0.7522658705711365
3404,0.0003423084563110024
3504,0.017201600596308708
3604,0.06690394878387451
3704,0.0009934470290318131
3804,0.009337852708995342
3904,0.32774990797042847
4004,0.005961030256003141
4104,0.5089048743247986
4204,2.28013014793396
4304,0.09406152367591858
4404,0.044288378208875656
4504,0.013276523910462856
4506,0.2812955677509308
4606,0.012743020430207253
4706,2.60890793800354
4806,0.4848191738128662
4906,4.744642137666233e-05
5006,0.012920461595058441
5106,0.026905689388513565
5206,0.0006410149508155882
5306,0.006487146485596895
5406,0.3404015004634857
5506,0.00760681414976716
5606,0.25512856245040894
5706,1.238763451576233
5806,0.06769009679555893
5906,0.021377041935920715
6006,0.009072806686162949
6008,0.23143236339092255
6108,0.005965527147054672
6208,1.2087852954864502
6308,0.5607103109359741
6408,3.1352534278994426e-05
6508,0.00717873964458704
6608,0.007387139834463596
6708,0.0008204367477446795
6808,0.0037811268121004105
6908,0.586300790309906
7008,0.0022716675885021687
7108,0.18219713866710663
7208,0.7703418731689453
7308,0.13849399983882904
7408,0.017901618033647537
7508,0.007739735301584005
7510,0.16596689820289612
7610,0.0064348941668868065
7710,0.7415097951889038
7810,0.6752458810806274
7910,2.5033982637978625e-06
8010,0.0006259850342758
8110,0.0018000700511038303
8210,0.0007684798911213875
8310,0.0026151130441576242
8410,0.3226093053817749
8510,0.0009210773860104382
8610,0.3784821033477783
8710,0.9836559295654297
8810,0.3537462651729584
8910,0.013680870644748211
9010,0.02311892621219158
9012,0.08955393731594086
9112,0.03549762815237045
9212,0.6746986508369446
9312,0.7689781188964844
9412,1.6689314179529902e-06
9512,0.0030600111931562424
9612,0.010479451157152653
9712,0.0013818747829645872
9812,0.0019349686335772276
9912,0.5051400065422058
10012,0.0009584846557117999
10112,0.17431822419166565
10212,0.27399352192878723
10312,0.4922671318054199
10412,0.0032894413452595472
10512,0.007321991492062807
10514,0.13486087322235107
10614,0.015874432399868965
10714,3.301362991333008
10814,0.420943021774292
10914,7.510213436034974e-06
