num_training_examples_observed,loss
0,0.5511960387229919
200,113.3644027709961
400,1.993374228477478
600,4.529577255249023
800,2.5358054637908936
1000,0.13331465423107147
1200,2.0828018188476562
1400,27.898557662963867
1600,0.5790827870368958
1800,44.624061584472656
2000,0.5446973443031311
2200,8.783915519714355
2400,15.712387084960938
2600,2.004403591156006
2800,19.973434448242188
3000,12.875764846801758
3200,1.3855558633804321
3400,47.410438537597656
3600,5.302073955535889
3800,83.07341766357422
4000,24.785863876342773
4200,0.7103514671325684
4400,7.950209140777588
4600,19.948184967041016
4800,13.500608444213867
5000,31.75703239440918
5200,6.415683269500732
5400,0.2338031530380249
5600,0.7475450038909912
5800,1.0580567121505737
6000,3.7021238803863525
6200,6.302193641662598
6400,3.3849408626556396
6600,4.009951114654541
6800,36.462646484375
7000,1.4490224123001099
7200,0.17868974804878235
7400,0.21550290286540985
7600,6.028863906860352
7800,23.524417877197266
8000,1.3997949361801147
8200,17.48058319091797
8400,7.81879186630249
8600,7.1273980140686035
8800,43.295169830322266
9000,1.0585157871246338
9200,0.2047007828950882
9400,67.18753051757812
9600,0.23089604079723358
9800,27.547101974487305
10000,2.0837652683258057
10200,7.072499752044678
10400,3.272223949432373
10600,17.02176284790039
10800,12.9490327835083
11000,16.335464477539062
11200,1.9198572635650635
11400,52.60047912597656
11600,58.15753173828125
11800,4.315734386444092
12000,31.669910430908203
12200,53.247501373291016
12400,1.555802822113037
12600,8.114442825317383
12800,12.19729232788086
13000,13.793340682983398
13200,1.1796475648880005
13400,11.407474517822266
13600,39.553565979003906
13800,17.78800392150879
14000,25.915306091308594
14200,15.441158294677734
14400,17.74797248840332
14600,0.7158551216125488
14800,12.397050857543945
15000,7.502824306488037
15200,5.456503868103027
15400,0.32203149795532227
15600,24.53815269470215
15800,0.004582180175930262
16000,12.473526000976562
16200,1.4245505332946777
16400,16.13435173034668
16600,44.86540222167969
16800,0.49305328726768494
17000,9.30633544921875
17200,17.817522048950195
17400,1.9959535598754883
17600,1.2762882709503174
17800,1.6364150047302246
18000,2.5753042697906494
18200,32.90411376953125
18400,1.7300993204116821
18600,2.600390672683716
18800,4.067712783813477
19000,0.8165640234947205
19200,14.060547828674316
19400,9.148029327392578
19600,3.9929840564727783
19800,13.719669342041016
20000,14.890233993530273
20200,15.281678199768066
20400,3.5944540286436677e-06
20600,10.790966987609863
20800,0.19069094955921173
21000,0.7621642351150513
21200,26.12069320678711
21400,1.4310026168823242
21600,6.149764060974121
21800,3.203437566757202
22000,0.19066596031188965
22200,21.875804901123047
22400,10.080175399780273
22600,0.6751957535743713
22800,3.333496570587158
23000,0.05939272418618202
23200,0.0025729271583259106
23400,6.639845848083496
23600,3.7790887355804443
23800,3.189159870147705
24000,22.312877655029297
24200,2.9187748432159424
24400,3.681516647338867
24600,0.8253214955329895
24800,0.04283706471323967
25000,2.8741135597229004
25200,6.549188613891602
25400,3.4454703330993652
25600,7.228982925415039
25800,1.9050675630569458
26000,2.3268136978149414
26200,0.5460996031761169
26400,0.3082921504974365
26600,1.096619725227356
26800,0.29482439160346985
27000,2.1736037731170654
27200,0.04454110935330391
27400,0.0035034320317208767
27600,11.186379432678223
27800,11.734905242919922
28000,0.003978102933615446
28200,15.723305702209473
28400,0.6225022673606873
28600,5.144380569458008
28800,3.8578195571899414
29000,5.303126818034798e-05
29200,1.6104881763458252
29400,12.488679885864258
29600,1.6537108421325684
29800,0.019813496619462967
30000,0.4712528884410858
30200,0.13432706892490387
30400,3.561964273452759
30600,0.2480359673500061
30800,0.465289443731308
31000,0.014171205461025238
31200,0.20919127762317657
31400,0.024189572781324387
31600,3.7175681591033936
31800,8.851024627685547
32000,2.6791603565216064
32200,2.995069980621338
32400,1.258595148101449e-05
32600,0.16101416945457458
32800,0.015995286405086517
33000,0.055882539600133896
33200,7.456360816955566
33400,1.111167073249817
33600,0.005168428644537926
33800,4.542646884918213
34000,0.17527872323989868
34200,0.3342527747154236
34400,0.01152778323739767
34600,0.06142040342092514
34800,0.07420657575130463
35000,0.07468985766172409
35200,0.26830387115478516
35400,0.016595683991909027
35600,0.29213476181030273
35800,10.740225791931152
36000,0.26115673780441284
36200,0.29270511865615845
36400,0.007429740857332945
36600,3.6929309368133545
36800,0.14419341087341309
37000,1.131968379020691
37200,0.48903489112854004
37400,0.07757636904716492
37600,0.4460102617740631
37800,1.7677736282348633
38000,1.1549173593521118
38200,0.2355707734823227
38400,0.7328338623046875
38600,0.14857271313667297
38800,1.712831974029541
39000,0.08267456293106079
39200,0.0706222653388977
39400,1.1560306549072266
39600,0.18985728919506073
39800,0.06611615419387817
40000,0.3946382999420166
40200,0.04957962781190872
40400,0.09263169020414352
40600,0.7222266793251038
40800,0.5240240693092346
41000,0.1714370995759964
41200,3.769324779510498
41400,0.09082482755184174
41600,1.0139039754867554
41800,0.2256670445203781
42000,4.576659202575684
42200,0.004768011625856161
42400,0.0038112879265099764
42600,0.17945247888565063
42800,0.040430229157209396
43000,0.6407917141914368
43200,2.8419556617736816
43400,0.37763726711273193
43600,0.4594621956348419
43800,0.005660360213369131
44000,1.068519949913025
44200,1.9126439094543457
44400,0.17640407383441925
44600,0.07291363924741745
44800,0.547156572341919
45000,0.10511470586061478
45200,4.327907562255859
45400,46.39705276489258
45600,0.7398110032081604
45800,0.03196657821536064
46000,0.09880221635103226
46200,0.15522551536560059
46400,0.027300255373120308
46600,0.3688570559024811
46800,1.5735056400299072
47000,1.2437232732772827
47200,0.360331267118454
47400,0.7048738598823547
47600,0.5533578395843506
47800,0.0274741780012846
24000,0.07054055482149124
24200,1.1939078569412231
24400,2.9372754096984863
24600,0.09127978980541229
24800,0.19998811185359955
25000,0.010764802806079388
25200,0.08614502102136612
25400,0.5462483167648315
25600,0.6212132573127747
25800,10.731969833374023
26000,0.11237715184688568
26200,0.08640945702791214
26400,0.009668324142694473
26600,5.19866418838501
26800,1.0701905488967896
27000,0.11975408345460892
27200,0.10239370167255402
27400,0.02182411588728428
27600,0.23320843279361725
27800,7.530004024505615
28000,0.34831851720809937
28200,0.0009119251044467092
28400,1.584504246711731
28600,0.025127526372671127
28800,0.0020501469261944294
29000,0.5610547065734863
29200,0.11525794863700867
29400,0.17138457298278809
29600,0.6092463731765747
29800,0.07117049396038055
30000,0.6741726994514465
30200,0.04658252373337746
30400,0.07790396362543106
30600,3.7620513467118144e-05
30800,0.08652162551879883
31000,0.0744299665093422
31200,0.15733753144741058
31400,0.00012359788524918258
31600,0.3219844102859497
31800,0.013035894371569157
32000,0.04951297119259834
32200,1.134033203125
32400,0.3111113905906677
32600,3.317934513092041
32800,4.0268659591674805
33000,0.1401197761297226
33200,0.021319732069969177
33400,0.2282266765832901
33600,0.037030596286058426
33800,0.32947519421577454
34000,1.201541543006897
34200,1.4285188913345337
34400,6.199255585670471e-05
34600,0.1544562131166458
34800,0.2404494434595108
35000,0.4131321907043457
35200,0.13196668028831482
35400,0.039845481514930725
35600,0.04078768566250801
35800,2.2989697456359863
36000,0.2582720220088959
36200,0.8898279666900635
36400,0.6990227103233337
36600,0.0873105525970459
36800,0.8338844180107117
37000,0.5265358686447144
37200,0.01252819411456585
37400,0.16531813144683838
37600,6.592813491821289
37800,0.23892642557621002
38000,0.1182558685541153
38200,1.323011875152588
38400,0.03386153280735016
38600,0.09190841764211655
38800,0.04158468171954155
39000,0.008731311187148094
39200,1.1035300493240356
39400,0.11448641121387482
39600,20.76253890991211
39800,1.4791375398635864
40000,0.22094686329364777
40200,0.003977261018007994
40400,0.004648198839277029
40600,0.026929961517453194
40800,0.036172717809677124
41000,0.03181806951761246
41200,0.23973354697227478
41400,0.5072942972183228
41600,0.5202546119689941
41800,0.01616840995848179
42000,0.052241187542676926
42200,0.0004346903006080538
42400,0.2874281704425812
42600,0.2283414900302887
42800,0.01130138710141182
43000,0.4769555926322937
43200,0.0002791060251183808
43400,0.03739296644926071
43600,0.09892036020755768
43800,0.6717552542686462
44000,1.8225654363632202
44200,0.025140907615423203
44400,0.4626144468784332
44600,0.2831651270389557
44800,0.477085679769516
45000,0.3516393005847931
45200,2.047823190689087
45400,0.10796412825584412
45600,1.4287264347076416
45800,0.003222842700779438
46000,0.8668546676635742
46200,0.2861432135105133
46400,0.8748344779014587
46600,0.16877934336662292
46800,0.027589377015829086
47000,0.688640296459198
47200,2.0648739337921143
47400,0.01896551437675953
47600,0.3260754346847534
47800,5.497226238250732
48000,0.1555420458316803
