num_training_examples_observed,loss
0,3.037867307662964
200,3.012651205062866
400,2.981295347213745
600,2.972219944000244
800,2.986037492752075
1000,3.032162666320801
1200,2.7122092247009277
1400,2.9556705951690674
1600,2.7943384647369385
1800,2.908768653869629
2000,3.0149831771850586
2200,2.851624011993408
2400,2.728508234024048
2600,2.922982931137085
2800,2.665388345718384
3000,2.9923770427703857
3200,2.983307123184204
3400,2.8058693408966064
3600,3.1117970943450928
3800,3.1187045574188232
4000,3.007498264312744
4200,2.586009979248047
4400,3.0258214473724365
4600,3.14725923538208
2400,3.3446850776672363
2600,2.983384847640991
2800,2.6860551834106445
3000,2.750326633453369
3200,3.215106725692749
3400,3.050220012664795
3600,2.5262858867645264
3800,2.6881959438323975
4000,2.561720371246338
4200,2.6999685764312744
4400,3.3312370777130127
4600,2.626940965652466
4800,2.498734474182129
5000,3.0644445419311523
5200,2.413236618041992
5400,3.1391384601593018
5600,2.9850387573242188
5800,2.5513691902160645
6000,3.1499738693237305
6200,3.413299560546875
6400,3.017946720123291
6600,2.46504545211792
6800,3.1708648204803467
7000,3.3899765014648438
4800,3.7158725261688232
5000,2.9721081256866455
5200,2.476142406463623
5400,2.593907117843628
5600,3.4014384746551514
5800,3.064110279083252
6000,2.451873779296875
6200,2.5217671394348145
6400,2.446974039077759
6600,2.5753469467163086
6800,3.592562198638916
7000,2.483210325241089
7200,2.386596202850342
7400,3.1339621543884277
7600,2.2729361057281494
7800,3.189568042755127
8000,2.9271881580352783
8200,2.454165458679199
8400,3.13639235496521
8600,3.511667490005493
8800,2.966266632080078
9000,2.4517900943756104
9200,3.180543899536133
9400,3.428762912750244
7200,3.8443007469177246
7400,2.9023375511169434
7600,2.4511842727661133
7800,2.5919504165649414
8000,3.389843702316284
8200,3.006065607070923
8400,2.4633915424346924
8600,2.5181643962860107
8800,2.4395947456359863
9000,2.5783894062042236
9200,3.592654228210449
9400,2.4781651496887207
9600,2.3817009925842285
9800,3.1158666610717773
10000,2.265610456466675
10200,3.167703151702881
10400,2.8897407054901123
10600,2.452296018600464
10800,3.1199984550476074
11000,3.495582342147827
11200,2.9466147422790527
11400,2.4533607959747314
11600,3.162299394607544
11800,3.411797046661377
9600,3.8526692390441895
9800,2.880467414855957
10000,2.449310064315796
10200,2.6009795665740967
10400,3.371114730834961
10600,2.985517978668213
10800,2.4650678634643555
11000,2.5138421058654785
11200,2.43618106842041
11400,2.5816879272460938
11600,3.573389768600464
11800,2.4763846397399902
12000,2.3771626949310303
12200,3.111514091491699
12400,2.263375759124756
12600,3.1538121700286865
12800,2.884070873260498
13000,2.445237398147583
13200,3.1142213344573975
13400,3.4822564125061035
13600,2.942037582397461
13800,2.454514980316162
14000,3.1540353298187256
14200,3.4061546325683594
12000,3.8398079872131348
12200,2.8757524490356445
12400,2.450672149658203
12600,2.6117610931396484
12800,3.3618125915527344
13000,2.9687247276306152
13200,2.466050148010254
13400,2.5007407665252686
13600,2.4299681186676025
13800,2.584853172302246
14000,3.5576248168945312
14200,2.475680351257324
14400,2.3686952590942383
14600,3.111937999725342
14800,2.2614357471466064
15000,3.1425695419311523
15200,2.8790037631988525
15400,2.4340004920959473
15600,3.1197311878204346
15800,3.47662353515625
16000,2.9350008964538574
16200,2.4574174880981445
16400,3.150608777999878
16600,3.397585391998291
14400,3.792713165283203
14600,2.8610589504241943
14800,2.4608278274536133
15000,2.643423318862915
15200,3.3583714962005615
15400,2.9407505989074707
15600,2.4676594734191895
15800,2.451169967651367
16000,2.4101767539978027
16200,2.5815846920013428
16400,3.555075168609619
16600,2.476208209991455
16800,2.3299319744110107
17000,3.118929624557495
17200,2.2462921142578125
17400,3.1140313148498535
17600,2.8628177642822266
17800,2.3778738975524902
18000,3.1546926498413086
18200,3.4849069118499756
18400,2.915409564971924
18600,2.45654296875
18800,3.1244726181030273
19000,3.42079496383667
16800,3.6227402687072754
17000,2.798184394836426
17200,2.5062453746795654
17400,2.71933650970459
17600,3.3188958168029785
17800,2.884009838104248
18000,2.475205421447754
18200,2.32190203666687
18400,2.377002000808716
18600,2.5904579162597656
18800,3.515648603439331
19000,2.4949498176574707
19200,2.21659517288208
19400,3.109041213989258
19600,2.3038859367370605
19800,3.077899694442749
20000,2.7602202892303467
20200,2.3193111419677734
20400,3.1374411582946777
20600,3.482321262359619
20800,2.8736894130706787
21000,2.4642515182495117
21200,2.995920419692993
21400,3.471564531326294
19200,3.3644793033599854
19400,2.673220634460449
19600,2.5655226707458496
19800,2.743460178375244
20000,3.089419364929199
20200,2.762498140335083
20400,2.4861695766448975
20600,2.186276435852051
20800,2.3685622215270996
21000,2.638622283935547
21200,3.480602741241455
21400,2.487565755844116
21600,2.077195644378662
21800,3.0313100814819336
22000,2.444119453430176
22200,2.940230369567871
22400,2.485727310180664
22600,2.2153100967407227
22800,2.885511636734009
