num_training_examples_observed,loss
0,0.9657449722290039
200,11.258082389831543
400,0.07020244002342224
600,8.05007266998291
800,36.13796615600586
1000,11.295526504516602
1200,0.1419757753610611
1400,0.1935887187719345
1600,0.6955839991569519
1800,18.033361434936523
2000,5.925590991973877
2200,0.8058196306228638
1200,2.1630070209503174
1400,1.4885053634643555
1600,30.8419246673584
1800,6.288214683532715
2000,0.3690236210823059
2200,0.2305469810962677
2400,0.01298085693269968
2600,3.1753525733947754
2800,0.06529722362756729
3000,10.215044975280762
3200,1.000778317451477
3400,0.061912018805742264
2400,0.158488467335701
2600,0.2763961851596832
2800,21.918045043945312
3000,9.40311050415039
3200,0.019617056474089622
3400,0.47621262073516846
3600,0.5761834979057312
3800,1.8075098991394043
4000,0.08870646357536316
4200,10.316980361938477
4400,0.2399895042181015
4600,0.20604023337364197
3600,0.08732633292675018
3800,0.34996622800827026
4000,14.054232597351074
4200,3.692866802215576
4400,0.006617720238864422
4600,0.05827154591679573
4800,0.17262175679206848
5000,0.0012334150960668921
5200,0.09332327544689178
5400,0.0337522029876709
5600,0.0032999885734170675
5800,0.006099790800362825
4800,4.247042306815274e-05
5000,0.5878008008003235
5200,14.439153671264648
5400,0.6038986444473267
5600,0.09830373525619507
5800,0.07314713299274445
6000,0.01293786522001028
6200,0.12125508487224579
6400,0.005387353245168924
6600,1.907631278038025
6800,0.5214769840240479
7000,0.5166125297546387
6000,0.009245495311915874
6200,0.6945122480392456
6400,12.466062545776367
6600,3.4932339191436768
6800,0.10208754241466522
7000,0.4128551781177521
7200,0.2187049388885498
7400,0.005547563079744577
7600,0.12122055143117905
7800,0.020335592329502106
8000,0.0013255039229989052
8200,0.008794964291155338
7200,0.011924223974347115
7400,0.0025590143632143736
7600,6.751217365264893
7800,5.079001426696777
8000,0.8127043843269348
8200,0.20201431214809418
8400,0.044875241816043854
8600,0.12237479537725449
8800,0.1157817542552948
9000,0.13485747575759888
9200,0.0681995078921318
9400,0.017777234315872192
8400,0.40420329570770264
8600,0.0030601732432842255
8800,7.830235958099365
9000,0.1319781243801117
9200,0.0779593363404274
9400,0.011159493587911129
9600,0.07493400573730469
9800,0.01775791309773922
10000,0.13207998871803284
10200,1.7314895391464233
10400,0.17006058990955353
10600,0.06573367863893509
9600,0.0441582128405571
9800,0.9582544565200806
10000,8.786520957946777
10200,0.20508380234241486
10400,0.030430445447564125
10600,0.3905510902404785
10800,0.4464447498321533
11000,0.0904475599527359
11200,0.1821775883436203
11400,0.3070680797100067
11600,0.15679478645324707
11800,0.04323630779981613
10800,0.021114975214004517
11000,0.3455032706260681
11200,3.056281328201294
11400,0.38463640213012695
11600,0.15012063086032867
11800,0.5058010220527649
12000,2.610091209411621
12200,0.05153819918632507
12400,0.6720679402351379
12600,0.0009296353091485798
12800,0.000589730276260525
13000,0.5345882177352905
12000,0.07938196510076523
12200,0.05534368380904198
12400,1.0155400037765503
12600,0.14995217323303223
12800,0.001999595435336232
13000,0.6399377584457397
13200,0.07609444111585617
13400,0.22166019678115845
13600,0.1497727483510971
13800,1.5352399349212646
14000,0.28045812249183655
14200,0.05879807099699974
13200,0.3122135102748871
13400,0.7625505924224854
13600,2.677100419998169
13800,0.6058077216148376
14000,0.04831203818321228
14200,0.06789202988147736
14400,0.2011040598154068
14600,0.11347124725580215
14800,0.03895587846636772
15000,1.0153015851974487
15200,0.260456383228302
15400,0.0034785266034305096
14400,0.28171736001968384
14600,0.05134612321853638
14800,6.459939956665039
15000,1.6478391885757446
15200,0.1756996065378189
15400,0.002849527634680271
15600,0.13242819905281067
15800,0.25431379675865173
16000,0.03855935484170914
16200,0.5994217395782471
16400,0.0584978312253952
16600,0.19102759659290314
15600,0.13980062305927277
15800,0.004482537042349577
16000,4.0378007888793945
16200,0.5929418206214905
16400,0.02370169572532177
16600,0.0026440382935106754
16800,0.5002627372741699
17000,0.19710573554039001
17200,0.010699694976210594
17400,0.35514405369758606
17600,0.00040139281190931797
17800,0.5350945591926575
16800,0.030700214207172394
17000,0.9268057942390442
17200,1.9694149494171143
17400,0.7968523502349854
17600,0.03899899497628212
17800,0.6752960681915283
18000,0.08196369558572769
18200,0.9002197980880737
18400,0.9615172147750854
18600,2.44473934173584
18800,0.205322265625
19000,0.09232202917337418
18000,0.13486947119235992
18200,0.026384681463241577
18400,1.9895628690719604
18600,1.2110753059387207
18800,0.026042982935905457
19000,0.27871641516685486
19200,0.14358295500278473
19400,0.01872175559401512
19600,0.023487236350774765
19800,0.07303936034440994
20000,0.026306666433811188
20200,0.00755654089152813
19200,0.00021603204368148
19400,0.8636593222618103
19600,1.402614951133728
19800,0.2307402640581131
20000,0.06940673291683197
20200,0.31579071283340454
20400,0.0011738643515855074
20600,2.3340842723846436
20800,0.04160452261567116
21000,1.6122181415557861
21200,0.496393084526062
21400,0.1377757042646408
20400,0.19720503687858582
20600,0.09469875693321228
20800,0.17377592623233795
21000,2.8169753551483154
21200,0.18059232831001282
21400,0.32069504261016846
21600,0.07637566328048706
21800,0.13827171921730042
22000,0.02256917580962181
22200,0.10928108543157578
22400,0.8051075339317322
22600,0.14542385935783386
21600,0.3101949989795685
21800,2.658358573913574
22000,3.285170078277588
22200,0.15128830075263977
22400,0.01938333734869957
22600,0.03870931267738342
22800,0.01664043217897415
23000,0.018918000161647797
23200,0.08804645389318466
23400,0.19064930081367493
23600,0.18341711163520813
23800,0.15794791281223297
22800,0.06344860047101974
23000,0.1493537724018097
23200,0.6136581301689148
23400,1.649137020111084
23600,0.06920964270830154
23800,0.03639870882034302
24000,0.028300710022449493
24200,0.1469779759645462
24400,0.03309386596083641
24600,0.01838686689734459
24800,0.11099585145711899
25000,0.24936144053936005
