num_training_examples_observed,loss
0,0.2760860323905945
200,53.114418029785156
400,14.530720710754395
240,80.96929168701172
440,53.05110549926758
640,6.22064208984375
480,36.0088996887207
680,58.50243377685547
880,0.04053230583667755
720,9.4975004196167
920,38.06125259399414
1120,0.7562527656555176
960,1.4355204105377197
1160,8.3170804977417
1360,1.3975731134414673
1200,0.402601033449173
1400,2.2160484790802
1600,4.237289905548096
1440,0.2562554180622101
1640,0.04791249707341194
1840,5.156678199768066
1680,0.688010036945343
1880,3.798858880996704
2080,2.6743173599243164
1920,0.384451299905777
2120,0.16028669476509094
2320,0.061904426664114
2160,0.4667171239852905
2360,0.01293743122369051
2560,6.743841368006542e-05
2400,0.12864108383655548
2600,0.0087890625
2800,0.02221810445189476
2640,0.051740340888500214
2840,0.024602776393294334
3040,0.6373937129974365
2880,0.12760387361049652
3080,0.05130291357636452
3280,0.055577706545591354
3120,0.36109793186187744
3320,0.022076180204749107
3520,0.006500630639493465
3360,0.0011232616379857063
3560,0.020128320902585983
3760,0.0036406766157597303
3600,0.08041156828403473
3800,0.054810114204883575
4000,0.10400516539812088
3840,0.3969145715236664
4040,0.004053524695336819
4240,0.2154196798801422
4080,0.0019295092206448317
4280,0.26787328720092773
4480,0.023260660469532013
4320,0.10506539791822433
4520,0.2950615882873535
4720,0.2314196676015854
4560,0.01387578621506691
4760,0.9359099268913269
4960,0.5098855495452881
