num_training_examples_observed,loss
24600,2.953427791595459
24800,2.958232879638672
25000,2.3661375045776367
25200,3.0952157974243164
25400,3.7219181060791016
25600,2.735304355621338
25800,2.4010939598083496
26000,2.9965646266937256
26200,3.3535714149475098
24000,3.175645351409912
24200,2.4844677448272705
24400,2.647827625274658
24600,2.955622434616089
24800,3.052035331726074
25000,2.8890304565429688
25200,2.3834168910980225
25400,2.195004940032959
25600,2.264315366744995
25800,2.578681707382202
26000,2.5952529907226562
26200,1.446529507637024
26400,1.9080125093460083
26600,2.5996155738830566
26800,2.434102773666382
27000,2.2715885639190674
27200,2.0713725090026855
27400,1.9115432500839233
27600,1.956085443496704
27800,3.6805264949798584
28000,2.2692155838012695
28200,2.1254630088806152
28400,2.275190830230713
28600,2.2168729305267334
26400,2.1971020698547363
26600,2.030341863632202
26800,3.1725473403930664
27000,2.872091293334961
27200,3.129021167755127
27400,2.162989616394043
27600,2.2403621673583984
27800,2.3629655838012695
28000,1.811445951461792
28200,4.391883373260498
28400,2.151707410812378
28600,0.818729817867279
28800,1.9406812191009521
29000,2.2003984451293945
29200,1.988767147064209
29400,1.7911473512649536
29600,1.8193011283874512
29800,1.152385950088501
30000,1.1245015859603882
30200,4.681147575378418
30400,2.2089829444885254
30600,1.7432262897491455
30800,1.9818035364151
31000,1.7632778882980347
28800,0.6094335317611694
29000,1.940624475479126
29200,2.9963488578796387
29400,3.006237745285034
29600,2.215111255645752
29800,1.076349139213562
30000,1.910538673400879
30200,2.63201642036438
30400,1.3597594499588013
30600,4.134965419769287
30800,2.029101610183716
31000,0.6746619343757629
31200,1.971696138381958
31400,2.0047097206115723
31600,1.1989057064056396
31800,1.554218053817749
32000,2.1607985496520996
32200,0.910457968711853
32400,0.4319354295730591
32600,3.727160930633545
32800,1.9419140815734863
33000,1.4352980852127075
33200,1.767970085144043
33400,1.2421879768371582
31200,0.22627593576908112
31400,1.9155218601226807
31600,2.3857016563415527
31800,3.8928117752075195
32000,1.7008200883865356
32200,0.3977087438106537
32400,1.5324841737747192
32600,2.4591569900512695
32800,1.0301932096481323
33000,2.936711311340332
33200,2.0276904106140137
33400,0.4795827269554138
33600,1.2787326574325562
33800,1.95252525806427
34000,0.9691514372825623
34200,1.4379866123199463
34400,2.0550732612609863
34600,0.7370254397392273
34800,0.23191681504249573
35000,2.063325881958008
35200,1.7815265655517578
35400,1.0306196212768555
35600,1.5334267616271973
35800,0.8215287327766418
33600,0.1778210699558258
33800,2.208686113357544
34000,2.2169883251190186
34200,5.567141056060791
34400,1.8688774108886719
34600,0.21188002824783325
34800,1.0177059173583984
35000,1.7150259017944336
35200,0.7757354974746704
35400,2.4934113025665283
35600,1.8404898643493652
35800,0.2845291197299957
36000,0.9404810070991516
36200,1.841862678527832
36400,0.9340501427650452
36600,1.4837408065795898
36800,1.7889864444732666
37000,0.8803757429122925
37200,0.296600878238678
37400,1.4605127573013306
37600,1.6686660051345825
37800,0.6746821403503418
38000,1.8683274984359741
38200,0.556144654750824
36000,0.11319446563720703
36200,1.836819052696228
36400,2.371695041656494
36600,5.406964302062988
36800,1.5563175678253174
37000,0.274890273809433
37200,0.6220738887786865
37400,1.2697240114212036
37600,0.6765133738517761
37800,2.261916160583496
38000,1.6964802742004395
38200,0.27428489923477173
38400,0.7603363990783691
38600,1.5289806127548218
38800,0.4572983384132385
39000,1.2899508476257324
39200,1.4261574745178223
39400,1.116606593132019
39600,0.24069932103157043
39800,0.9418408274650574
40000,1.4169317483901978
40200,0.4576534032821655
40400,2.1859960556030273
40600,0.8905291557312012
38400,0.09177732467651367
38600,1.3864904642105103
38800,2.2287111282348633
39000,4.745655536651611
39200,0.9993106722831726
39400,0.18771366775035858
39600,0.3738727569580078
39800,0.9268592000007629
40000,0.33472469449043274
40200,2.1139307022094727
40400,1.6707284450531006
40600,0.34159722924232483
40800,0.5510486960411072
41000,1.5441557168960571
41200,0.34362882375717163
41400,1.1059752702713013
41600,1.1718175411224365
41800,1.0975805521011353
42000,0.7857776284217834
42200,0.7789821028709412
42400,1.162248134613037
42600,0.22292761504650116
42800,2.295835018157959
43000,0.6057187914848328
40800,0.059387896209955215
41000,1.4667391777038574
41200,2.5412817001342773
41400,5.893130302429199
41600,0.6948632597923279
41800,0.1167648434638977
42000,0.26119133830070496
42200,1.3413816690444946
42400,0.15613749623298645
42600,0.8309176564216614
42800,1.5393785238265991
43000,0.3032344579696655
43200,0.4831457734107971
43400,1.351294755935669
43600,0.4074031710624695
43800,0.9417433738708496
44000,1.5213980674743652
44200,0.6356227397918701
44400,1.5237138271331787
44600,0.7313886284828186
44800,0.9129104018211365
45000,0.20683875679969788
45200,2.393744945526123
45400,0.1727374792098999
43200,0.02631194144487381
43400,1.1507315635681152
43600,1.5872812271118164
43800,4.683053016662598
44000,0.6633977293968201
44200,0.0669541135430336
44400,0.16440746188163757
44600,0.3558320701122284
44800,0.050145234912633896
45000,0.5202020406723022
45200,1.6269311904907227
45400,0.49461036920547485
45600,0.2960580587387085
45800,1.0663691759109497
46000,0.4853328466415405
46200,0.37732622027397156
46400,1.296563982963562
46600,0.2632456123828888
46800,0.638945460319519
47000,0.7692810893058777
47200,0.33170896768569946
47400,0.15954646468162537
47600,3.9418816566467285
47800,0.1069369986653328
45600,0.17181050777435303
45800,1.4234824180603027
46000,1.8030481338500977
46200,3.698305130004883
46400,0.6008400321006775
46600,0.14402249455451965
46800,0.07789941132068634
47000,0.5597732067108154
47200,0.03968434035778046
47400,1.0271087884902954
47600,1.5157458782196045
47800,0.3600446879863739
48000,0.13028480112552643
48200,0.9479026794433594
48400,0.45162302255630493
48600,0.7988306283950806
48800,2.374803304672241
49000,0.2416485995054245
49200,1.7851629257202148
49400,0.390567809343338
49600,0.40358588099479675
49800,0.07294383645057678
50000,2.473036527633667
50200,0.05034498870372772
