num_training_examples_observed,loss
0,2.935621738433838
200,2.8804941177368164
400,2.971992015838623
600,2.891247272491455
800,3.052802085876465
1000,2.859302282333374
1200,2.8912124633789062
1400,2.878793954849243
1600,2.8545374870300293
1800,2.853482961654663
2000,3.105682849884033
2200,2.8200411796569824
2400,2.8033976554870605
2600,3.017371416091919
2800,2.758039712905884
3000,2.97512149810791
3200,2.8856451511383057
3400,2.7985787391662598
3600,3.084312677383423
3800,3.1492366790771484
4000,2.9023027420043945
4200,2.7793588638305664
4400,2.9911482334136963
4600,3.1416032314300537
2400,3.150829315185547
2600,2.890638828277588
2800,2.770888566970825
3000,2.7732181549072266
3200,3.177504062652588
3400,2.917001247406006
3600,2.716097354888916
3800,2.728381872177124
4000,2.6567623615264893
4200,2.7433252334594727
4400,3.2494845390319824
4600,2.707615375518799
4800,2.6137752532958984
5000,3.064877510070801
5200,2.567254066467285
5400,3.0669281482696533
5600,2.9040181636810303
5800,2.661763906478882
6000,3.1410739421844482
6200,3.295988082885742
6400,2.9248602390289307
6600,2.6300766468048096
6800,3.0828614234924316
7000,3.263298749923706
4800,3.3661348819732666
5000,2.910466194152832
5200,2.616279363632202
5400,2.686126708984375
5600,3.2985212802886963
5800,2.968916893005371
6000,2.585083484649658
6200,2.6204700469970703
6400,2.5236480236053467
6600,2.6629233360290527
6800,3.3934969902038574
7000,2.6230921745300293
7200,2.4886481761932373
7400,3.1141984462738037
7600,2.4404797554016113
7800,3.1511034965515137
8000,2.91845703125
8200,2.5706849098205566
8400,3.176105499267578
8600,3.4224109649658203
8800,2.9402246475219727
9000,2.5333468914031982
9200,3.156270980834961
9400,3.353583335876465
7200,3.555877208709717
7400,2.9185428619384766
7600,2.5196542739868164
7800,2.6322827339172363
8000,3.381061315536499
8200,2.9968349933624268
8400,2.5102617740631104
8600,2.560579299926758
8800,2.457817554473877
9000,2.6158862113952637
9200,3.490588665008545
9400,2.57285737991333
9600,2.4281227588653564
9800,3.1389732360839844
10000,2.378567695617676
10200,3.1983957290649414
10400,2.915139675140381
10600,2.52484393119812
10800,3.1750733852386475
11000,3.496507167816162
11200,2.937405586242676
11400,2.487377405166626
11600,3.1914007663726807
11800,3.395321846008301
9600,3.6866798400878906
9800,2.9107460975646973
10000,2.476477861404419
10200,2.6064324378967285
10400,3.4155807495117188
10600,3.0006065368652344
10800,2.4779653549194336
11000,2.535503625869751
11200,2.4333760738372803
11400,2.5942625999450684
11600,3.537093162536621
11800,2.5489845275878906
12000,2.405750274658203
12200,3.142129898071289
12400,2.354560375213623
12600,3.2137866020202637
12800,2.903564453125
13000,2.506690263748169
13200,3.156444787979126
13400,3.52813720703125
13600,2.926870822906494
13800,2.4696993827819824
14000,3.200084686279297
14200,3.4051640033721924
12000,3.7664918899536133
12200,2.8983521461486816
12400,2.4619064331054688
12600,2.5956950187683105
12800,3.4222264289855957
13000,2.9945943355560303
13200,2.4666178226470947
13400,2.5270254611968994
13600,2.426241874694824
13800,2.5856542587280273
14000,3.5538172721862793
14200,2.538942575454712
14400,2.3988285064697266
14600,3.136852979660034
14800,2.3461432456970215
15000,3.214047908782959
15200,2.8926196098327637
15400,2.500546455383301
15600,3.1370344161987305
15800,3.5375726222991943
16000,2.9174506664276123
16200,2.463517665863037
16400,3.1979708671569824
