num_training_examples_observed,loss
0,0.8507211208343506
200,51.755943298339844
400,14.597293853759766
600,10.32645320892334
800,0.602942943572998
1000,14.435855865478516
1200,63.98701477050781
1400,28.478397369384766
1600,6.1048994064331055
1800,20.58477210998535
2000,33.785011291503906
2200,17.151330947875977
2400,1.2517820596694946
2600,13.71871566772461
2800,0.13005058467388153
3000,0.5981613397598267
3200,3.041095018386841
3400,1.8460806608200073
3600,0.19383636116981506
3800,1.1870028972625732
4000,3.0817360877990723
4200,0.21077631413936615
4400,104.28560638427734
4600,1.2803235054016113
4800,0.8966889381408691
5000,0.32741644978523254
5200,0.02239358238875866
5400,2.6295034885406494
5600,0.7000532746315002
5800,0.6535878777503967
6000,4.787705898284912
6200,1.4295700788497925
6400,1.1706541776657104
6600,7.876204013824463
6800,0.08609715849161148
7000,2.259072780609131
7200,0.3802661597728729
7400,0.001190570998005569
7600,0.09244275838136673
7800,0.4367675483226776
8000,0.10435330867767334
8200,2.4241693019866943
8400,3.7624623775482178
8600,1.080672264099121
8800,0.38632628321647644
9000,0.11219052225351334
9200,1.5642528533935547
9400,3.6872646808624268
9600,14.873170852661133
9800,0.010748186148703098
10000,0.2212800681591034
10200,11.595965385437012
10400,2.703942060470581
10600,0.06490133702754974
10800,4.359072208404541
11000,1.8186407089233398
11200,0.7529047131538391
11400,2.2747433185577393
11600,0.36772677302360535
11800,3.9613897800445557
12000,2.5220675468444824
12200,1.4740662574768066
12400,4.305511474609375
12600,0.21214918792247772
12800,0.04608246684074402
13000,0.03972155600786209
13200,0.06055837869644165
13400,0.07285339385271072
13600,56.22563552856445
13800,0.37531420588493347
14000,0.9818602204322815
14200,1.1815133094787598
14400,0.05601201951503754
14600,0.03233525529503822
14800,0.4866422712802887
15000,0.7449976801872253
15200,0.890160858631134
15400,0.05608358979225159
15600,43.42043685913086
15800,48.23800277709961
16000,0.23628227412700653
16200,0.4801689088344574
16400,0.0645153671503067
16600,1.3970184326171875
16800,0.1924992799758911
17000,0.1367947906255722
17200,0.6567388772964478
17400,0.22219392657279968
17600,0.23307500779628754
17800,0.032745204865932465
18000,4.404888153076172
18200,49.395301818847656
18400,1.7092267274856567
18600,0.13700968027114868
18800,0.025938894599676132
19000,0.24186941981315613
19200,0.37896642088890076
