num_training_examples_observed,loss
0,0.7804044485092163
100,1.181546688079834
200,0.7236443161964417
300,1.2851600646972656
400,0.46925461292266846
500,0.18893800675868988
600,0.2979580760002136
700,0.37562909722328186
800,0.08018115162849426
900,0.8771036863327026
1000,0.20044875144958496
1100,0.852014422416687
1200,0.4637097716331482
1300,0.11507705599069595
1400,0.07742941379547119
1500,0.06731610745191574
1502,0.7196643948554993
1602,0.1957169473171234
1702,1.7840298414230347
1802,1.1236505508422852
1902,0.0073293764144182205
2002,0.0395311675965786
2102,0.1428631842136383
2202,0.004605990368872881
2302,0.02599915862083435
2402,0.25878632068634033
2502,0.027523446828126907
2602,0.848448634147644
2702,3.308353900909424
2802,0.11505191028118134
2902,0.05776562541723251
3002,0.021902073174715042
3004,0.32842108607292175
3104,0.0614318922162056
3204,2.304377555847168
3304,0.9610231518745422
3404,0.00046430874499492347
3504,0.014548961073160172
3604,0.05689997225999832
3704,0.0008942906279116869
3804,0.013474417850375175
3904,0.2191510796546936
4004,0.02100767381489277
4104,0.7001471519470215
4204,3.588621139526367
4304,0.11488621681928635
4404,0.05464254319667816
4504,0.028809919953346252
4506,0.16089925169944763
4606,0.03405580297112465
4706,2.1678261756896973
4806,1.0151093006134033
4906,0.00010455201118020341
5006,0.011819378472864628
5106,0.04140544310212135
5206,0.00043276374344713986
5306,0.006763450335711241
5406,0.2061164826154709
5506,0.020967014133930206
5606,0.6364614963531494
5706,3.7203850746154785
5806,0.1588578224182129
5906,0.041444893926382065
6006,0.02095070108771324
6008,0.22944538295269012
6108,0.03684419021010399
6208,3.9081451892852783
6308,1.102999210357666
6408,0.00010717489203670993
6508,0.007376151159405708
6608,0.02708890661597252
6708,0.0004493411397561431
6808,0.00642817560583353
6908,0.23029012978076935
7008,0.04908785969018936
7108,0.6726527214050293
7208,3.646275281906128
7308,0.21634161472320557
7408,0.03177029639482498
7508,0.008213361725211143
7510,0.188945934176445
7610,0.04159171134233475
7710,3.511206865310669
7810,0.6788820624351501
7910,1.4782061043661088e-05
8010,0.00973730068653822
8110,0.00928623415529728
8210,0.0009422567673027515
8310,0.00405841926112771
8410,0.32442307472229004
8510,0.01230942364782095
8610,0.11567776650190353
8710,3.8141794204711914
8810,0.07750798761844635
8910,0.017354179173707962
9010,0.005500875413417816
9012,0.371195524930954
9112,0.10520399361848831
9212,3.0852577686309814
9312,0.7450403571128845
9412,6.687864515697584e-05
9512,0.005311083979904652
9612,0.01930549368262291
9712,0.0006491264211945236
9812,0.0018229400739073753
9912,0.6870508193969727
10012,0.01268531009554863
10112,0.3236612379550934
10212,2.3241050243377686
10312,0.15143948793411255
10412,0.0067124436609447
10512,0.01553269848227501
10514,0.07547219097614288
10614,0.032699257135391235
10714,1.7955480813980103
10814,0.8066732883453369
10914,2.8610638764803298e-05
11014,0.012978306971490383
11114,0.008162100799381733
11214,0.0011448258301243186
11314,0.002882219385355711
11414,0.42828699946403503
11514,0.00242252298630774
11614,0.22360564768314362
11714,2.664499521255493
11814,0.2075280100107193
11914,0.003536210861057043
12014,0.017159700393676758
12016,0.034215912222862244
12116,0.004142747726291418
12216,2.0634868144989014
12316,1.7310329675674438
12416,4.64917320641689e-06
12516,0.005516218487173319
12616,0.011185144074261189
12716,0.0001673838560236618
12816,0.0012081407476216555
12916,0.5219390988349915
13016,0.002987850457429886
13116,0.222439706325531
13216,0.712766170501709
13316,0.036256060004234314
13416,0.0007557147764600813
13516,0.008417649194598198
13518,0.08334090560674667
13618,0.020271722227334976
13718,5.5584797859191895
13818,0.6221069693565369
13918,7.987054232216906e-06
14018,0.0119903814047575
14118,0.06848152726888657
14218,0.0004688408225774765
14318,0.0017395239556208253
14418,1.5503164529800415
14518,0.018884895369410515
14618,0.07784406840801239
14718,0.5182037949562073
14818,0.45280635356903076
14918,0.0003334243665449321
15018,0.006230591330677271
15020,0.32819870114326477
15120,0.0781838595867157
15220,1.8988900184631348
15320,0.5968762636184692
15420,3.337865791763761e-06
15520,0.004794090520590544
15620,0.012000877410173416
15720,0.0003990134864579886
15820,0.0008396453922614455
15920,0.48428308963775635
16020,0.0004744463076349348
16120,0.017364611849188805
16220,0.5791859030723572
16320,0.052663832902908325
16420,0.04529939219355583
16520,0.00391354039311409
16522,0.06216757372021675
16622,0.029056686908006668
16722,0.7319914698600769
16822,0.4595317840576172
16922,1.3113030945532955e-06
17022,0.01728995516896248
17122,0.06155042350292206
17222,0.0007819609600119293
17322,0.008176343515515327
17422,1.4295668601989746
17522,0.0005034283385612071
17622,0.03390084207057953
17722,0.9020843505859375
17822,0.055228862911462784
17922,0.005370288621634245
18022,0.011875592172145844
18024,0.02157873846590519
18124,0.0844012200832367
18224,0.23093973100185394
18324,0.11917082965373993
18424,4.768372718899627e-07
18524,0.007912565022706985
18624,0.04153193533420563
18724,0.0010875414591282606
18824,0.005193164572119713
18924,0.1518200784921646
19024,6.449430657085031e-05
19124,0.01483034435659647
19224,0.14161242544651031
19324,0.011606073006987572
19424,0.017498048022389412
19524,0.007071944884955883
19526,0.012190977111458778
19626,0.027700649574398994
19726,2.461747646331787
19826,0.7447201609611511
19926,3.576279254957626e-07
20026,0.0013412287225946784
20126,0.29860642552375793
20226,0.0004520842048805207
20326,0.0012012779479846358
20426,0.23370352387428284
20526,9.25702988752164e-05
20626,0.2980846166610718
20726,0.10312370210886002
20826,0.3802620768547058
20926,0.0006037984858267009
21026,0.001504300395026803
21028,0.09801778197288513
21128,0.012815405614674091
21228,0.054287176579236984
21328,3.713423252105713
21428,0.0
21528,0.004909926559776068
21628,0.003033944172784686
21728,0.0003912618267349899
21828,0.0005661062896251678
21928,0.7971593141555786
22028,0.0001985627895919606
22128,0.02025785483419895
22228,0.004178779199719429
22328,0.010911050252616405
22428,0.00017298763850703835
22528,0.0027120497543364763
22530,0.07062280923128128
22630,0.021666262298822403
22730,0.35209131240844727
22830,0.49924495816230774
22930,2.3841860752327193e-07
23030,0.017646849155426025
23130,0.002123343525454402
23230,2.9802766221109778e-05
23330,5.2930325182387605e-05
23430,0.575212836265564
23530,0.000525374140124768
23630,0.040551599115133286
23730,0.35539454221725464
23830,0.006249184254556894
23930,0.0005276402807794511
24030,0.0021216711029410362
24032,0.011343619786202908
24132,0.004520785063505173
24232,0.4303034842014313
24332,1.5344680547714233
24432,4.768372718899627e-07
24532,0.0006993473507463932
24632,0.015202458947896957
24732,0.003509294241666794
24832,0.0004824967763852328
24932,0.10916963964700699
25032,0.0007476024329662323
25132,0.046508606523275375
25232,0.0959591269493103
25332,0.03744317963719368
25432,0.00015945514314807951
25532,0.004241628106683493
25534,0.022779222577810287
25634,0.08412575721740723
25734,0.16090862452983856
25834,0.06634106487035751
25934,1.1920930376163597e-07
26034,0.0160430409014225
26134,0.01206210907548666
26234,0.0023136658128350973
26334,0.00011921639816137031
26434,0.40529897809028625
26534,0.00020625334582291543
26634,0.024947814643383026
26734,0.014206713065505028
26834,0.0038575332146137953
26934,0.001018804614432156
27034,0.004016407765448093
27036,0.04984940588474274
27136,0.0026782823260873556
27236,0.8439908623695374
27336,0.5509893298149109
27436,0.0
27536,0.0023776523303240538
27636,0.08715435117483139
27736,0.0003872071101795882
27836,0.00017555108934175223
27936,0.2873309552669525
28036,4.989033186575398e-05
28136,0.05570574104785919
28236,0.22167469561100006
28336,0.009309215471148491
28436,0.000276424951152876
28536,0.000618350924924016
28538,0.016558732837438583
28638,0.0012289085425436497
28738,0.024325354024767876
28838,0.00028679906972683966
28938,0.0
29038,0.005481456872075796
29138,0.0005064100841991603
29238,0.00011087078746641055
29338,0.00033354360493831336
29438,0.2514912188053131
29538,4.935386459692381e-05
29638,0.05322667956352234
29738,0.045300766825675964
29838,0.0061331926845014095
29938,0.00016249546024482697
30038,0.0005222730687819421
