num_training_examples_observed,loss
0,2.923119068145752
200,3.053492784500122
400,2.997159957885742
600,2.910667657852173
800,2.9218204021453857
1000,3.063227653503418
1200,2.724393367767334
1400,2.8836708068847656
1600,2.7603883743286133
1800,2.858534097671509
2000,3.0425095558166504
2200,2.809170722961426
1200,3.099721908569336
1400,2.9756219387054443
1600,2.8588979244232178
1800,2.8032286167144775
2000,3.068530559539795
2200,3.060352325439453
2400,2.649277925491333
2600,2.7527952194213867
2800,2.628606081008911
3000,2.7482998371124268
3200,3.1683883666992188
3400,2.693528413772583
2400,3.2977969646453857
2600,2.9308881759643555
2800,2.7326433658599854
3000,2.6960344314575195
3200,3.2149391174316406
3400,3.0716350078582764
3600,2.587646722793579
3800,2.6462905406951904
4000,2.51902437210083
4200,2.6341347694396973
4400,3.332671642303467
4600,2.5681867599487305
3600,3.5331077575683594
3800,2.8891842365264893
4000,2.6219749450683594
4200,2.590838670730591
4400,3.359269618988037
4600,3.0757956504821777
4800,2.529473304748535
5000,2.5529427528381348
5200,2.4437925815582275
5400,2.554490089416504
5600,3.5140490531921387
5800,2.48543643951416
4800,3.761404514312744
5000,2.8512418270111084
5200,2.5522234439849854
5400,2.552204132080078
5600,3.4329137802124023
5800,3.0357072353363037
6000,2.4965546131134033
6200,2.5057339668273926
6400,2.42201566696167
6600,2.53914213180542
6800,3.5996437072753906
7000,2.465949773788452
6000,3.882376194000244
6200,2.831145763397217
6400,2.5408482551574707
6600,2.5567336082458496
6800,3.4411773681640625
7000,2.9946727752685547
7200,2.4860103130340576
7400,2.4946377277374268
7600,2.418933391571045
7800,2.544097423553467
8000,3.6205544471740723
8200,2.464015007019043
7200,3.9311416149139404
7400,2.816685199737549
7600,2.541870355606079
7800,2.563889980316162
8000,3.4334726333618164
8200,2.973376750946045
8400,2.484914779663086
8600,2.492532730102539
8800,2.4196739196777344
9000,2.5425045490264893
9200,3.6222314834594727
9400,2.4604132175445557
8400,3.949558973312378
8600,2.810781717300415
8800,2.541206121444702
9000,2.5678811073303223
9200,3.4274911880493164
9400,2.965529203414917
9600,2.4839625358581543
9800,2.4924991130828857
10000,2.4183120727539062
10200,2.542076826095581
10400,3.61871075630188
10600,2.456747531890869
9600,3.954469919204712
9800,2.8078908920288086
10000,2.5416932106018066
10200,2.5712811946868896
10400,3.4215140342712402
10600,2.959362030029297
10800,2.4830241203308105
11000,2.4904613494873047
11200,2.4168052673339844
11400,2.5445339679718018
11600,3.612765312194824
11800,2.459261655807495
10800,3.9447202682495117
11000,2.8039979934692383
11200,2.5422208309173584
11400,2.5758554935455322
11600,3.414698362350464
11800,2.9527220726013184
12000,2.483034133911133
12200,2.4867587089538574
12400,2.4141995906829834
12600,2.5451841354370117
12800,3.6134660243988037
13000,2.4570960998535156
12000,3.9382050037384033
12200,2.7993102073669434
12400,2.542590618133545
12600,2.584453821182251
12800,3.4111239910125732
13000,2.9483296871185303
13200,2.4831197261810303
13400,2.4804739952087402
13600,2.411052703857422
13800,2.5439164638519287
14000,3.614922285079956
14200,2.4602696895599365
13200,3.9144818782806396
13400,2.794891119003296
13600,2.545182228088379
13800,2.5977487564086914
14000,3.4062252044677734
14200,2.9379608631134033
14400,2.4842429161071777
14600,2.469691276550293
14800,2.406468152999878
15000,2.54434871673584
15200,3.6134696006774902
15400,2.46671724319458
14400,3.873004198074341
14600,2.7860875129699707
14800,2.549449920654297
15000,2.617501735687256
15200,3.4011194705963135
15400,2.925431489944458
15600,2.4823622703552246
15800,2.448288917541504
16000,2.3996617794036865
16200,2.544951915740967
16400,3.6166725158691406
16600,2.4810962677001953
15600,3.8006069660186768
15800,2.766047954559326
16000,2.567537546157837
16200,2.6492862701416016
16400,3.393313407897949
16600,2.9031829833984375
16800,2.481562614440918
17000,2.398986577987671
17200,2.3896636962890625
17400,2.5629868507385254
17600,3.6088011264801025
17800,2.536691188812256
16800,3.6615090370178223
17000,2.724148988723755
17200,2.6157987117767334
17400,2.687023401260376
17600,3.367398500442505
17800,2.8600828647613525
18000,2.4800634384155273
18200,2.287428617477417
18400,2.3647241592407227
18600,2.61920166015625
18800,3.5680742263793945
19000,2.5763964653015137
18000,3.4975903034210205
18200,2.641420841217041
18400,2.7158265113830566
18600,2.6784539222717285
18800,3.237067937850952
19000,2.7985260486602783
19200,2.4857661724090576
19400,2.190131902694702
19600,2.3670096397399902
19800,2.677309989929199
20000,3.506366729736328
20200,2.5017380714416504
19200,3.3536386489868164
19400,2.5811192989349365
19600,2.8839330673217773
19800,2.6047420501708984
20000,3.062493324279785
20200,2.652857542037964
20400,2.43560791015625
20600,2.172891139984131
20800,2.4571328163146973
21000,2.6841230392456055
21200,3.4071359634399414
21400,2.228214979171753
20400,3.129366636276245
20600,2.6015632152557373
20800,3.204888343811035
21000,2.433314323425293
21200,2.829437017440796
21400,2.3875012397766113
21600,2.335137367248535
21800,2.286943197250366
22000,2.6450998783111572
22200,3.228611946105957
22400,3.2758028507232666
22600,2.0270800590515137
21600,2.449991226196289
21800,2.5148041248321533
22000,3.453545331954956
22200,2.584822177886963
22400,2.537238836288452
22600,2.2383251190185547
22800,2.2515370845794678
23000,2.34647536277771
23200,2.486664295196533
23400,3.8285956382751465
23600,3.151820421218872
23800,1.8925998210906982
22800,1.817716121673584
23000,2.4764742851257324
23200,3.623647689819336
23400,3.0667643547058105
23600,2.1867611408233643
23800,2.0965027809143066
24000,2.1891069412231445
24200,2.4187445640563965
24400,2.2660939693450928
24600,4.081142902374268
24800,3.0076589584350586
25000,1.7635267972946167
