num_training_examples_observed,loss
0,0.4288915991783142
200,8.665396690368652
400,7.660338401794434
600,4.956854343414307
800,37.552120208740234
1000,1.347730040550232
1200,0.8179236054420471
1400,4.719029426574707
1600,0.5658624172210693
1800,21.80318260192871
2000,5.398260593414307
2200,1.6981357336044312
2400,0.4612429141998291
2600,0.17416971921920776
2800,6.263315677642822
3000,8.379045486450195
3200,4.7657036781311035
3400,3.0887749195098877
3600,0.0005681841284967959
3800,2.0830440521240234
4000,6.906540870666504
4200,0.0007767734350636601
4400,0.5690967440605164
4600,2.351027011871338
2400,0.17325511574745178
2600,2.4173824787139893
2800,13.46481990814209
3000,2.9005000591278076
3200,0.06020569056272507
3400,0.053790539503097534
3600,0.6067426204681396
3800,7.7583489418029785
4000,0.5891879200935364
4200,16.665002822875977
4400,1.847514033317566
4600,0.2692437767982483
4800,1.2051318883895874
5000,0.05090192332863808
5200,0.534662127494812
5400,4.277412414550781
5600,0.5874717831611633
5800,0.3155367374420166
6000,0.276102215051651
6200,2.773336410522461
6400,3.0206172466278076
6600,0.7991056442260742
6800,0.653868556022644
7000,0.1423063725233078
4800,0.015003081411123276
5000,0.046051762998104095
5200,1.2323575019836426
5400,12.277005195617676
5600,0.0508384183049202
5800,0.047536447644233704
6000,0.1858220398426056
6200,12.346452713012695
6400,0.3554544150829315
6600,20.572418212890625
6800,0.9628399610519409
7000,0.006395334843546152
7200,7.022103786468506
7400,0.10932648926973343
7600,0.04875660687685013
7800,7.783290863037109
8000,0.3466702103614807
8200,0.519142210483551
8400,0.02638096548616886
8600,1.67481529712677
8800,6.420525074005127
9000,0.1190156415104866
9200,0.4624704420566559
9400,0.340426504611969
7200,0.0016427168156951666
7400,0.5617763996124268
7600,4.488788604736328
7800,9.534340858459473
8000,0.0025245766155421734
8200,0.041197218000888824
8400,0.6501676440238953
8600,3.9873108863830566
8800,0.16118596494197845
9000,5.264184951782227
9200,0.00814127828925848
9400,0.474273145198822
9600,0.4434332847595215
9800,0.48423030972480774
10000,2.009928721236065e-05
10200,2.270954132080078
10400,0.44693681597709656
10600,0.21117910742759705
10800,0.16955678164958954
11000,1.9916833639144897
11200,2.638446569442749
11400,0.08894777297973633
11600,0.703015148639679
11800,0.11316674947738647
9600,0.015438550151884556
9800,0.06876152753829956
10000,0.7962837815284729
10200,5.7407755851745605
10400,0.06694401800632477
10600,0.2515592873096466
10800,0.14457988739013672
11000,4.779946327209473
11200,0.6846258044242859
11400,2.467039108276367
11600,1.94059419631958
11800,0.10518985241651535
12000,1.1189172267913818
12200,1.6596912145614624
12400,0.12321560829877853
12600,0.09500657021999359
12800,0.16240812838077545
13000,0.2410755604505539
13200,0.16018685698509216
13400,3.6518309116363525
13600,0.0003050468803849071
13800,0.023329507559537888
14000,0.2881915271282196
14200,0.009998073801398277
12000,0.02125847339630127
12200,1.229120135307312
12400,3.195225715637207
12600,11.977462768554688
12800,0.02736387401819229
13000,0.3064109981060028
13200,0.07213544845581055
13400,0.3105297088623047
13600,0.16238507628440857
13800,15.601978302001953
14000,1.9015718698501587
14200,0.0007035008165985346
14400,0.27975958585739136
14600,2.4745538234710693
14800,0.5580798387527466
15000,0.03431307524442673
15200,0.019882824271917343
15400,0.6955330967903137
15600,0.09834440052509308
15800,7.784791469573975
16000,1.9294480085372925
16200,0.42029744386672974
16400,2.238233804702759
16600,0.03167533501982689
14400,0.027158860117197037
14600,2.5475194454193115
14800,7.080531597137451
15000,0.5573491454124451
15200,0.030082833021879196
15400,0.09977132827043533
15600,0.5023890733718872
15800,2.7362217903137207
16000,0.011410942301154137
16200,0.1376790702342987
16400,2.724015951156616
16600,0.0005028671002946794
16800,6.426316261291504
17000,0.28209182620048523
17200,1.1639025211334229
17400,0.19459287822246552
17600,1.5873386859893799
17800,0.35065147280693054
18000,0.036513879895210266
18200,3.86789608001709
18400,5.811933517456055
18600,0.37568938732147217
18800,0.13457255065441132
19000,0.11481287330389023
16800,0.08613287657499313
17000,0.4635061025619507
17200,2.213423013687134
17400,11.0604248046875
17600,0.003626649733632803
17800,0.25181668996810913
18000,0.00961251650005579
18200,1.3024028539657593
18400,0.04624393209815025
18600,3.656813383102417
18800,2.681227684020996
19000,0.008681568317115307
19200,0.04744604229927063
19400,0.8383283019065857
19600,3.8530631065368652
19800,0.33104825019836426
20000,0.7006741762161255
20200,0.30257365107536316
20400,0.048918046057224274
20600,3.623586654663086
20800,0.9207268953323364
21000,0.2783414423465729
21200,0.8205010294914246
21400,0.06788991391658783
19200,0.002690594643354416
19400,1.3266545534133911
19600,2.6377928256988525
19800,0.05110092833638191
20000,0.17287960648536682
20200,0.20046477019786835
20400,0.09474571794271469
20600,0.07226665318012238
20800,0.030062243342399597
21000,0.8164545893669128
21200,0.10990177094936371
21400,0.15517105162143707
21600,0.0002717622846830636
21800,1.3627233505249023
22000,0.011074426583945751
22200,0.06471754610538483
22400,0.0015973277622833848
22600,0.16640329360961914
22800,0.020808657631278038
23000,0.3739238381385803
23200,0.16899411380290985
23400,0.09318464994430542
23600,0.06752773374319077
23800,0.08883234113454819
21600,0.025663085281848907
21800,2.266937494277954
22000,1.6075739860534668
22200,0.008834987878799438
22400,0.01955132745206356
22600,0.1398928165435791
22800,3.7053465843200684
23000,0.2633221745491028
23200,3.298330545425415
23400,0.6223607659339905
23600,0.006944550201296806
23800,3.657498746179044e-05
24000,0.1315426379442215
24200,6.808588981628418
24400,0.01099668350070715
24600,1.7737737894058228
24800,0.42533090710639954
25000,0.23631751537322998
25200,0.0562908872961998
25400,2.3029680252075195
25600,0.5251389145851135
25800,1.7006868124008179
26000,0.4947455823421478
26200,0.12810787558555603
24000,0.1172449141740799
24200,1.5003455877304077
24400,2.304887533187866
24600,1.3104538917541504
24800,0.008101142942905426
25000,0.06003616005182266
25200,7.702147559029981e-05
25400,0.002677686745300889
25600,1.1819108724594116
25800,3.9012198448181152
26000,0.1337670087814331
26200,0.20567330718040466
26400,1.2276254892349243
26600,0.005364837124943733
26800,0.00041324878111481667
27000,0.24124883115291595
27200,0.07064634561538696
27400,0.5291646122932434
27600,0.024717267602682114
27800,0.02999977208673954
28000,0.37554094195365906
28200,0.08336151391267776
28400,0.5747713446617126
28600,0.04429439455270767
26400,0.11994730681180954
26600,0.15884213149547577
26800,8.278329849243164
27000,0.008079441264271736
27200,0.012857447378337383
27400,0.36562931537628174
27600,0.72115159034729
27800,1.4979051351547241
28000,0.5025209188461304
28200,0.0004814783751498908
28400,0.9830607175827026
28600,0.01191235426813364
28800,0.19305869936943054
29000,0.9313173294067383
29200,0.277224063873291
29400,0.0005345310200937092
29600,0.13793928921222687
29800,0.006677904166281223
30000,0.0022448389790952206
30200,10.264310836791992
30400,0.215276300907135
30600,0.006958783604204655
30800,0.02549629658460617
31000,0.11419665813446045
28800,0.01839517615735531
29000,0.07151641696691513
29200,1.8196954727172852
29400,0.11999082565307617
29600,0.10784445703029633
29800,0.7248557806015015
30000,0.3052918314933777
30200,0.04009687528014183
30400,0.12276677042245865
30600,12.36444091796875
30800,0.07188158482313156
31000,0.00331347924657166
31200,0.0550161637365818
31400,0.5027075409889221
31600,0.4193699359893799
31800,0.3428747355937958
32000,1.599265694618225
32200,0.03257131204009056
32400,0.03287545591592789
32600,0.8274211883544922
32800,0.03748084604740143
33000,0.3008711338043213
33200,0.5475022792816162
33400,0.036765795201063156
31200,0.0021189625840634108
31400,1.154767632484436
31600,2.659723997116089
