num_training_examples_observed,loss
0,0.695715069770813
100,1.1046974658966064
200,0.7300994992256165
300,0.9527708292007446
400,0.962852954864502
500,0.28194764256477356
600,0.318345844745636
700,0.386684775352478
800,0.12374986708164215
900,0.4438234567642212
1000,0.5192517042160034
1100,0.7426305413246155
1200,0.4740019738674164
1300,0.18122604489326477
1400,0.18185162544250488
1500,0.20788581669330597
1502,0.8118264079093933
1602,1.0212106704711914
1702,1.2669652700424194
1802,0.6182081699371338
1902,0.4471370577812195
2002,0.18670834600925446
2102,0.16103284060955048
2202,0.14918459951877594
2302,0.12827374041080475
2402,0.4262154996395111
2502,0.18700960278511047
2602,0.30816441774368286
2702,0.6395288705825806
2802,0.208815798163414
2902,0.18212640285491943
3002,0.2463604062795639
3004,0.42553338408470154
3104,1.0301440954208374
3204,1.423664927482605
3304,0.3724376857280731
3404,0.061699334532022476
3504,0.04938182607293129
3604,0.058998361229896545
3704,0.4747394323348999
3804,0.06606391072273254
3904,0.1674649715423584
4004,0.06759704649448395
4104,0.791873574256897
4204,0.4421195983886719
4304,0.3143728971481323
4404,0.13160376250743866
4504,0.2194712609052658
4506,0.475502073764801
4606,1.0796970129013062
4706,1.239166498184204
4806,0.5803338885307312
4906,0.05968410521745682
5006,0.08305738121271133
5106,0.21445585787296295
5206,0.08935239166021347
5306,0.08039816468954086
5406,0.3789019286632538
5506,0.06955737620592117
5606,0.8672806620597839
5706,1.614782691001892
5806,0.07078830152750015
5906,0.048924852162599564
6006,0.1155679002404213
6008,0.28395363688468933
6108,0.13720349967479706
6208,0.6777035593986511
6308,0.5926794409751892
6408,0.0014074807986617088
6508,0.014489028602838516
6608,0.00743818050250411
6708,0.01414734497666359
6808,0.012552936561405659
6908,0.48135435581207275
7008,0.020649457350373268
7108,0.4825599193572998
7208,1.4490169286727905
7308,0.20399987697601318
7408,0.04243338480591774
7508,0.037012722343206406
7510,0.08091137558221817
7610,0.4208076596260071
7710,0.5809651613235474
7810,0.6557359099388123
7910,0.0002447070146445185
8010,0.009323353879153728
8110,0.003274850081652403
8210,0.008013742044568062
8310,0.013743474148213863
8410,0.5146424770355225
8510,0.013842462562024593
8610,0.5818418860435486
8710,1.306557059288025
8810,0.29845866560935974
8910,0.023874986916780472
9010,0.02541150525212288
9012,0.022460846230387688
9112,0.40839800238609314
9212,0.4868265986442566
9312,0.5496765375137329
9412,8.464217535220087e-05
9512,0.0057619791477918625
9612,0.0026421851944178343
9712,0.004891597665846348
9812,0.01390930637717247
9912,0.6338897347450256
10012,0.008889913558959961
10112,0.5021132826805115
10212,1.140599012374878
10312,0.08942089229822159
10412,0.017274916172027588
10512,0.017518064007163048
10514,0.01576603762805462
10614,0.5579581260681152
10714,0.43541181087493896
10814,0.43363943696022034
10914,3.421365181566216e-05
11014,0.0030936121474951506
11114,0.0023253157269209623
11214,0.0020730511751025915
11314,0.0034548647236078978
11414,0.27143892645835876
11514,0.009211637079715729
11614,0.2741060256958008
11714,1.412190318107605
11814,0.4184974730014801
11914,0.013909608125686646
12014,0.02044825255870819
12016,0.015927361324429512
12116,0.18171808123588562
12216,1.0501831769943237
12316,0.28095543384552
12416,0.00020106667943764478
12516,0.0040472280234098434
12616,0.007077347487211227
12716,0.005500995088368654
12816,0.005754365585744381
12916,0.3013438582420349
13016,0.013423793017864227
13116,0.6612386703491211
13216,1.20926833152771
13316,0.3768521249294281
13416,0.014182106591761112
13516,0.013917405158281326
13518,0.007713906466960907
13618,0.2518473267555237
13718,0.8104446530342102
13818,0.28188973665237427
13918,7.641607226105407e-05
14018,0.002382909879088402
14118,0.001752838958054781
14218,0.0009759656968526542
14318,0.007597865536808968
14418,0.0704154521226883
14518,0.02186131477355957
14618,0.6386561989784241
14718,2.274052381515503
14818,0.10464620590209961
14918,0.018476130440831184
15018,0.03651753067970276
15020,0.029766038060188293
15120,1.1106245517730713
15220,0.1915474683046341
15320,0.02808861993253231
15420,0.00018842803547158837
15520,0.009630291722714901
15620,0.0010548430727794766
15720,0.005250385031104088
