num_training_examples_observed,loss
168600,0.0014099963009357452
168800,0.002348614390939474
169000,0.012572035193443298
169200,0.0011581802973523736
169400,0.00023775437148287892
169600,0.0005579264834523201
169800,0.003541969694197178
170000,0.04526359215378761
170200,0.0014688577502965927
170400,0.0019318320555612445
170600,0.0017089099856093526
170800,0.0011221303138881922
171000,0.005879336968064308
171200,0.005289880093187094
171400,5.172302553546615e-05
189000,0.02767561934888363
189200,0.006849231664091349
189400,0.0009949515806511045
189600,0.011249450035393238
189800,0.004817739129066467
190000,0.0036194741260260344
190200,0.0034172420855611563
190400,0.00036421677214093506
190600,0.003044369863346219
190800,0.004112571012228727
191000,0.013158799149096012
191200,0.00014212830865290016
191400,0.03360644355416298
191600,0.0017051348695531487
191800,0.000491487153340131
192000,0.0026685751508921385
192200,9.80931508820504e-05
192400,0.010978677310049534
210000,0.1928924322128296
210200,0.05305098369717598
210400,0.06335959583520889
210600,0.011546620167791843
210800,0.11910057067871094
211000,0.00516437878832221
211200,0.02851511538028717
211400,5.691347178071737e-05
211600,0.009216733276844025
211800,0.0001117836800403893
212000,0.05496438965201378
212200,0.005752120167016983
212400,0.012473932467401028
212600,0.00020937582303304225
212800,0.000856116705108434
213000,0.3477104604244232
213200,0.0008455211645923555
213400,4.078570054844022e-05
231000,0.008845063857734203
231200,0.0043677655048668385
231400,5.336155663826503e-05
231600,0.007951680570840836
231800,0.0011265045031905174
232000,0.023549990728497505
232200,0.001716918428428471
232400,4.40739058831241e-05
232600,7.493886369047686e-05
232800,0.006012775003910065
233000,0.24662959575653076
233200,0.0040143015794456005
233400,0.029962219297885895
233600,0.0006559956818819046
233800,0.01660209707915783
234000,0.002952470676973462
234200,0.001967204501852393
234400,3.1291103368857875e-05
252000,0.0010801706230267882
252200,0.040432196110486984
252400,5.2002156735397875e-05
252600,0.04983567073941231
252800,0.00035268175997771323
253000,0.0009538826998323202
253200,0.004683803301304579
253400,3.295828719274141e-05
253600,0.0005868478328920901
253800,0.0012603431241586804
254000,0.013997729867696762
254200,0.0003976536390837282
254400,0.005100414156913757
254600,0.0028530939016491175
254800,0.00010601523536024615
255000,0.03147853538393974
255200,0.0006440792349167168
255400,1.8854478184948675e-05
273000,0.0034868165384978056
273200,0.0004425737715791911
273400,0.0012959538726136088
273600,0.0006516767316497862
273800,0.004167799372226
274000,0.0017439505318179727
274200,0.0011127444449812174
274400,1.479065485909814e-05
274600,0.024255530908703804
274800,0.0002084709849441424
275000,0.004220853094011545
275200,0.00029191086650826037
275400,0.00030930255888961256
275600,9.839297126745805e-05
275800,0.015146929770708084
276000,0.19442881643772125
276200,0.017075123265385628
276400,4.239408372086473e-05
294000,0.11243685334920883
294200,0.0004179293755441904
294400,0.00023972346389200538
294600,8.744166552787647e-05
294800,0.000617447542026639
295000,0.004328124690800905
295200,0.013338985852897167
295400,2.8766780815203674e-05
295600,0.0017460492672398686
295800,0.02456112951040268
296000,0.0040833428502082825
296200,0.00010205157013842836
296400,0.010524609126150608
296600,0.00015220518980640918
296800,0.0032986958976835012
297000,0.0013507722178474069
297200,0.0002057363308267668
297400,0.00010429090616526082
315000,0.010767643339931965
315200,0.008992413058876991
315400,0.0011760713532567024
315600,0.0005573935923166573
315800,0.00015961089229676872
316000,0.0017697463044896722
316200,7.047325925668702e-05
316400,2.6411342332721688e-05
316600,8.076298399828374e-06
316800,0.000696196046192199
317000,0.0007907648105174303
317200,1.7483993133282638e-06
317400,0.006622107699513435
317600,0.004122141283005476
317800,0.15749965608119965
318000,0.005684784147888422
318200,0.0010660469997674227
318400,0.0007517496705986559
336000,0.7890079021453857
336200,0.004249344114214182
336400,0.008093603886663914
336600,0.01676320470869541
336800,0.00014163578453008085
337000,9.48118104133755e-05
337200,0.006317244842648506
337400,6.286126881605014e-05
337600,0.0012930961092934012
337800,0.04567563161253929
338000,0.031413447111845016
338200,0.0006660757935605943
338400,0.0016765473410487175
338600,0.0017575034871697426
338800,0.023767495527863503
339000,4.774803892360069e-05
339200,0.000556544226128608
339400,0.00027724020765163004
357000,0.10011541098356247
357200,0.007288729306310415
357400,0.019948039203882217
357600,8.691015682416037e-05
357800,0.0005726555245928466
358000,0.003270222106948495
358200,0.0016934744780883193
358400,3.3007116144290194e-05
358600,0.001491021947003901
358800,0.0012627592077478766
359000,0.014488418586552143
359200,0.0003543785715010017
359400,0.03302058205008507
359600,0.00015598248864989728
359800,0.014355762861669064
360000,0.0003512567200232297
360200,0.0037077225279062986
360400,0.00019095915195066482
378000,0.024709010496735573
378200,0.014125287532806396
378400,0.00023268470249604434
378600,4.2058109102072194e-05
378800,0.0014196084812283516
379000,0.05844420567154884
379200,4.545623596641235e-05
379400,2.503385303498362e-06
379600,0.0191123578697443
379800,0.0010331819066777825
380000,0.25945499539375305
380200,9.09496666281484e-05
380400,0.048888374119997025
380600,0.0010975516634061933
380800,2.863647387130186e-05
381000,0.0009992640698328614
381200,0.004837075248360634
381400,0.0008573936647735536
399000,0.001444782130420208
399200,0.006260349880903959
399400,8.970000635599717e-05
399600,8.357298793271184e-05
399800,0.0011659555602818727
400000,0.0027416895609349012
400200,0.00952925719320774
400400,0.00042390587623231113
400600,0.0033539810683578253
400800,0.0015204238006845117
401000,0.0008956986130215228
401200,6.252492312341928e-05
401400,0.0005625149351544678
401600,0.0001263075537281111
401800,0.0012296208878979087
402000,0.0013972832821309566
402200,0.0014369371347129345
402400,0.0015178058529272676
