num_training_examples_observed,loss
0,1.0281552076339722
200,12.284430503845215
400,0.4003116488456726
600,7.830556392669678
800,52.19489669799805
1000,12.999460220336914
1200,0.03165564686059952
1400,0.2725789248943329
1600,0.7845256924629211
1800,12.508336067199707
2000,5.299019813537598
2200,1.6878316402435303
2400,0.06269852072000504
2600,0.02741951122879982
2800,1.3528399467468262
3000,3.324031352996826
3200,0.17835207283496857
3400,0.4866848587989807
3600,0.0013361497549340129
3800,26.927810668945312
4000,0.5970849394798279
4200,0.8343983292579651
4400,0.3797864317893982
4600,1.3512940406799316
4800,0.04797179996967316
5000,6.095366954803467
5200,1.0428848266601562
5400,0.32065293192863464
5600,0.005791698582470417
5800,0.3895004689693451
6000,0.21015571057796478
6200,0.8662456274032593
6400,1.5828348398208618
6600,2.6673972606658936
6800,0.22772306203842163
7000,0.010243777185678482
7200,0.008622489869594574
7400,0.15895922482013702
7600,0.10444505512714386
7800,0.059016112238168716
8000,0.12789496779441833
8200,0.019907575100660324
8400,0.18433642387390137
8600,2.600898027420044
8800,7.053353786468506
9000,2.426908254623413
9200,0.2357179820537567
9400,0.038925766944885254
9600,4.61671781539917
9800,0.0008138317498378456
10000,0.3553168475627899
10200,2.5926671028137207
10400,0.130058154463768
10600,0.13517846167087555
10800,3.0028717517852783
11000,7.416409492492676
11200,1.4034937620162964
11400,0.04736464470624924
11600,0.709527850151062
11800,13.633183479309082
12000,0.5177537798881531
12200,0.01756122335791588
12400,1.86427640914917
12600,0.37090563774108887
12800,0.804731011390686
13000,0.014094904065132141
13200,0.019738929346203804
13400,0.2992458939552307
13600,0.44088149070739746
13800,0.4996262192726135
14000,0.235011026263237
14200,1.829049825668335
14400,2.2574219703674316
14600,0.034341346472501755
14800,0.0011289501562714577
15000,0.13742175698280334
15200,0.005837075412273407
15400,0.2311398983001709
15600,17.595911026000977
15800,0.4801866412162781
16000,0.19713960587978363
16200,6.481728632934391e-05
16400,0.016923097893595695
16600,0.38352644443511963
16800,0.09638724476099014
17000,0.06419553607702255
17200,1.2838951349258423
17400,0.06588438153266907
17600,1.6639153957366943
17800,0.016201958060264587
18000,0.2105686217546463
18200,7.315301418304443
18400,4.030874252319336
18600,0.42396122217178345
18800,0.04049928858876228
19000,0.9369620084762573
19200,0.0019275041995570064
19400,0.3603736460208893
19600,0.7239929437637329
19800,0.6270763874053955
20000,1.327843427658081
20200,0.12184824794530869
20400,0.0023102620616555214
20600,0.0962877869606018
20800,0.2532798945903778
21000,0.14192689955234528
21200,2.891753911972046
21400,2.8768208026885986
21600,4.625082015991211
21800,0.11918316781520844
22000,4.195117950439453
22200,0.7228930592536926
22400,0.4977782070636749
22600,0.1181325912475586
22800,0.13135038316249847
23000,0.17111621797084808
23200,0.1066470518708229
23400,0.02180664986371994
23600,0.08605211228132248
23800,1.265697956085205
24000,0.1259705126285553
24200,0.008677125908434391
24400,0.14080816507339478
24600,0.5951234102249146
24800,0.1150650605559349
25000,0.36942723393440247
25200,1.9237189292907715
25400,1.1687637567520142
25600,0.3914933204650879
25800,0.8141024708747864
26000,0.003138536587357521
26200,0.015597355552017689
26400,1.6285338401794434
26600,1.2064985036849976
26800,0.0033298584166914225
27000,3.4269912242889404
27200,0.32762986421585083
27400,0.026853956282138824
27600,0.08087087422609329
27800,2.1940248012542725
28000,0.14957056939601898
28200,0.46419718861579895
28400,0.6545705199241638
28600,0.41370123624801636
28800,0.009679580107331276
29000,0.9325031042098999
29200,0.0009511595126241446
29400,0.17955592274665833
29600,0.4361538589000702
29800,0.041333798319101334
30000,0.05319499969482422
30200,0.22131730616092682
30400,0.7102670669555664
30600,0.035100482404232025
30800,0.20564736425876617
31000,0.0010216556256636977
31200,0.018786273896694183
31400,0.022269878536462784
31600,1.3525559902191162
31800,0.0043804538436234
32000,0.4761560261249542
32200,0.5727486610412598
32400,0.04451555386185646
32600,0.07171567529439926
32800,0.01414998434484005
33000,0.06423033773899078
33200,3.3457939624786377
33400,0.06621968001127243
33600,0.6771374344825745
