num_training_examples_observed,loss
0,2.7438485622406006
200,2.826728582382202
400,3.1524956226348877
600,2.946650743484497
800,2.967363119125366
1000,3.0507864952087402
1200,2.8174445629119873
1400,2.906587600708008
1600,2.951673984527588
1800,2.961329460144043
2000,3.0705556869506836
2200,2.832104206085205
1200,2.889038324356079
1400,2.860358953475952
1600,3.131680488586426
1800,3.0660359859466553
2000,2.902369499206543
2200,3.0313291549682617
2400,2.914823293685913
2600,2.9290173053741455
2800,2.899130344390869
3000,3.025993585586548
3200,3.1387362480163574
3400,2.8624765872955322
2400,2.955409526824951
2600,2.879385232925415
2800,3.1243538856506348
3000,3.1326398849487305
3200,2.8678975105285645
3400,3.0314507484436035
3600,2.9588265419006348
3800,2.9331142902374268
4000,2.8715932369232178
4200,3.0533533096313477
4400,3.176637649536133
4600,2.8699471950531006
3600,2.984152317047119
3800,2.8879082202911377
4000,3.1177027225494385
4200,3.1658082008361816
4400,2.850724220275879
4600,3.0335521697998047
4800,2.9775338172912598
5000,2.93122935295105
5200,2.8580667972564697
5400,3.0640616416931152
5600,3.195321798324585
5800,2.869926929473877
4800,2.9962806701660156
5000,2.891599178314209
5200,3.112417221069336
5400,3.1819396018981934
5600,2.8427648544311523
5800,3.034802198410034
6000,2.985705852508545
6200,2.9287657737731934
6400,2.851705312728882
6600,3.0685105323791504
6800,3.20432186126709
7000,2.868346691131592
6000,3.001589059829712
6200,2.893354892730713
6400,3.1088099479675293
6600,3.189988136291504
6800,2.8392298221588135
7000,3.03536057472229
7200,2.98953914642334
7400,2.9269278049468994
7600,2.848705530166626
7800,3.070619583129883
8000,3.208660364151001
8200,2.866833448410034
7200,3.004026412963867
7400,2.8942909240722656
7600,3.106509208679199
7800,3.194139003753662
8000,2.8376901149749756
8200,3.0355734825134277
8400,2.991501569747925
8600,2.9257030487060547
8800,2.8472092151641846
9000,3.071793556213379
9200,3.21073317527771
9400,2.8656697273254395
8400,3.005202293395996
8600,2.8948376178741455
8800,3.1050755977630615
9000,3.1963367462158203
9200,2.8370227813720703
9400,3.0356392860412598
9600,2.992612361907959
9800,2.924894332885742
10000,2.846374034881592
10200,3.072551965713501
10400,3.2116761207580566
10600,2.864807367324829
9600,3.005798101425171
9800,2.8951797485351562
10000,3.1041817665100098
10200,3.1975178718566895
10400,2.836726427078247
10600,3.0356478691101074
10800,2.9933197498321533
11000,2.9243431091308594
11200,2.8458268642425537
11400,3.0731148719787598
11600,3.2120423316955566
11800,2.864154577255249
10800,3.0061194896698
11000,2.895407199859619
11200,3.1036152839660645
11400,3.1981520652770996
11600,2.8365848064422607
11800,3.0356369018554688
12000,2.993828773498535
12200,2.923945665359497
12400,2.8454043865203857
12600,3.0735740661621094
12800,3.2121124267578125
13000,2.863638401031494
12000,3.006307601928711
12200,2.8955628871917725
12400,3.103245735168457
12600,3.198486804962158
12800,2.8365061283111572
13000,3.0356202125549316
13200,2.9942338466644287
13400,2.923638343811035
13600,2.845046043395996
13800,3.0739705562591553
14000,3.2120299339294434
14200,2.8632099628448486
13200,3.0064313411712646
13400,2.895676851272583
13600,3.1029906272888184
13800,3.1986515522003174
14000,2.8364510536193848
14200,3.0356056690216064
14400,2.9945826530456543
14600,2.9233875274658203
14800,2.844716787338257
15000,3.0743277072906494
15200,3.211876153945923
15400,2.862837314605713
14400,3.006521701812744
14600,2.8957653045654297
14800,3.1028032302856445
15000,3.198718547821045
15200,2.8364031314849854
15400,3.035593032836914
15600,2.9948995113372803
15800,2.9231715202331543
16000,2.8444018363952637
16200,3.0746560096740723
16400,3.21168851852417
16600,2.8625025749206543
15600,3.0065948963165283
15800,2.8958358764648438
16000,3.102659225463867
16200,3.198735475540161
16400,2.8363547325134277
16600,3.035583019256592
16800,2.995197296142578
17000,2.922975540161133
17200,2.8440895080566406
17400,3.0749623775482178
17600,3.2114858627319336
17800,2.862189769744873
16800,3.0066592693328857
17000,2.895895481109619
17200,3.102543830871582
17400,3.198721408843994
17600,2.836306095123291
17800,3.0355749130249023
18000,2.9954795837402344
18200,2.922795057296753
18400,2.843783378601074
18600,3.0752480030059814
18800,3.211282253265381
19000,2.8618998527526855
18000,3.006718635559082
18200,2.8959498405456543
18400,3.1024460792541504
18600,3.1986923217773438
18800,2.836254119873047
19000,3.0355710983276367
19200,2.9957451820373535
19400,2.9226245880126953
19600,2.843484878540039
19800,3.075517177581787
20000,3.21108078956604
20200,2.8616268634796143
19200,3.0067741870880127
19400,2.8959999084472656
19600,3.102358102798462
19800,3.1986536979675293
20000,2.8362016677856445
20200,3.035572052001953
20400,2.996004581451416
20600,2.922459602355957
20800,2.8431944847106934
21000,3.0757718086242676
21200,3.2108876705169678
21400,2.861365795135498
20400,3.0068271160125732
20600,2.8960423469543457
20800,3.102277994155884
21000,3.1986119747161865
21200,2.8361542224884033
21400,3.0355758666992188
21600,2.99625563621521
21800,2.9223012924194336
22000,2.842912197113037
22200,3.07601261138916
22400,3.2107019424438477
22600,2.861116409301758
21600,3.006880760192871
21800,2.896078586578369
22000,3.1022024154663086
22200,3.1985697746276855
22400,2.8361072540283203
22600,3.0355825424194336
22800,2.996500015258789
23000,2.9221482276916504
23200,2.842639923095703
23400,3.0762314796447754
23600,3.210524797439575
23800,2.860875129699707
22800,3.0069313049316406
23000,2.896111488342285
23200,3.102130889892578
23400,3.198525905609131
23600,2.836061954498291
23800,3.0355935096740723
24000,2.996736526489258
24200,2.921994924545288
24400,2.842376708984375
24600,3.0764381885528564
24800,3.210355281829834
25000,2.860640287399292
