num_training_examples_observed,loss
0,0.35558009147644043
200,58.35209274291992
400,6.067192554473877
240,63.10330581665039
440,45.722660064697266
640,0.20928660035133362
480,26.73465919494629
680,16.406286239624023
880,0.567990779876709
720,13.438006401062012
920,2.107464075088501
1120,0.10757466405630112
960,9.030874252319336
1160,0.06592649221420288
1360,1.798906683921814
1200,4.211119174957275
1400,0.06135515868663788
1600,1.0450519323349
1440,4.118165969848633
1640,22.75204849243164
1840,3.022188663482666
1680,3.2446184158325195
1880,1.5896415710449219
2080,10.012535095214844
1920,8.789844512939453
2120,12.272360801696777
2320,0.15904667973518372
2160,3.559884786605835
2360,6.129427433013916
2560,12.4154052734375
2400,4.1207051277160645
2600,4.983383655548096
2800,2.392949104309082
2640,3.217318534851074
2840,0.018083203583955765
3040,0.1520935744047165
2880,1.7226543426513672
3080,5.01406192779541
3280,2.1670987606048584
3120,1.8034374713897705
3320,19.478601455688477
3520,0.22922278940677643
3360,0.9631829261779785
3560,8.830880165100098
3760,0.5391917824745178
3600,1.1976068019866943
3800,9.221357345581055
4000,1.5352754592895508
3840,0.6188201904296875
4040,1.213650107383728
4240,3.776578903198242
4080,0.024375371634960175
4280,2.540841579437256
4480,0.058040641248226166
4320,0.7440628409385681
4520,1.3659025430679321
4720,1.5233638286590576
4560,0.0005986540927551687
4760,1.3536075353622437
4960,0.036472614854574203
