num_training_examples_observed,loss
0,690.4832763671875
200,255.36770629882812
400,99.3153305053711
240,13.388123512268066
440,122.02851867675781
640,43.608558654785156
480,49.0550651550293
680,67.3774185180664
880,19.079233169555664
720,77.99854278564453
920,86.13200378417969
1120,7.426297664642334
960,85.30653381347656
1160,56.17356491088867
1360,1.7715973854064941
1200,77.3490219116211
1400,53.57529067993164
1600,0.16737495362758636
1440,41.4058723449707
1640,23.080411911010742
1840,0.885698139667511
1680,20.642885208129883
1880,3.0606510639190674
2080,0.5695514678955078
1920,22.288198471069336
2120,2.808025360107422
2320,1.0269526243209839
2160,16.67095184326172
2360,0.3809722065925598
2560,0.005996255669742823
2400,18.168912887573242
2600,1.2618898153305054
2800,0.06180955097079277
2640,6.617199420928955
2840,0.20812855660915375
3040,7.100867748260498
2880,4.4482316970825195
3080,1.8846397399902344
3280,1.0912021398544312
3120,4.732944965362549
3320,0.7474856376647949
3520,0.6716067790985107
3360,4.104172706604004
3560,11.201669692993164
3760,9.060480117797852
3600,4.850375652313232
3800,1.747652530670166
4000,0.11224419623613358
3840,3.775393009185791
4040,14.657987594604492
4240,1.8912229537963867
4080,0.3052832782268524
4280,3.1298437118530273
4480,26.764265060424805
4320,23.435503005981445
4520,19.92089080810547
4720,0.3969578146934509
4560,5.989831447601318
4760,16.067514419555664
4960,3.9730794429779053
