num_training_examples_observed,loss
0,2.868964910507202
200,151.61561584472656
400,0.15151503682136536
240,61.23948669433594
440,6.944190979003906
640,3.706066370010376
480,42.30144119262695
680,6.250462532043457
880,2.9771499633789062
720,22.40617561340332
920,5.530025482177734
1120,8.337016105651855
960,8.616374015808105
1160,0.8356689214706421
1360,20.742841720581055
1200,3.5449254512786865
1400,0.04229166731238365
1600,6.871837139129639
1440,4.457847595214844
1640,0.8339976072311401
1840,20.36493492126465
1680,5.10294771194458
1880,0.7049979567527771
2080,3.4279730319976807
1920,0.00588908651843667
2120,0.10488046705722809
2320,2.3595194816589355
2160,0.02511199563741684
2360,3.616034984588623
2560,0.11065360903739929
2400,0.030136531218886375
2600,0.2386859506368637
2800,0.20050747692584991
2640,0.0028497439343482256
2840,2.032846689224243
3040,2.117525815963745
2880,0.11761543154716492
3080,3.4247777462005615
3280,0.16713781654834747
3120,0.01141867320984602
3320,0.21091097593307495
3520,0.34200748801231384
3360,0.25998741388320923
3560,0.6003243923187256
3760,0.337147057056427
3600,0.2671433985233307
3800,0.754619836807251
4000,0.2429300993680954
3840,0.33249542117118835
4040,0.024242108687758446
4240,0.028802024200558662
4080,0.2686716616153717
4280,0.05595921725034714
4480,0.05815557390451431
4320,0.2934029996395111
4520,7.416757583618164
4720,0.11110708117485046
4560,0.31219419836997986
4760,0.24473418295383453
4960,0.03178490325808525
