num_training_examples_observed,loss
0,2.7141830921173096
200,2.9037935733795166
400,2.944190502166748
240,2.7493152618408203
440,2.8257522583007812
640,2.972968816757202
480,2.780163526535034
680,2.7594645023345947
880,2.996553897857666
720,2.8073246479034424
920,2.702139139175415
1120,3.0160646438598633
960,2.8317272663116455
1160,2.65248966217041
1360,3.0321640968322754
1200,2.8537724018096924
1400,2.6098644733428955
1600,3.045279026031494
1440,2.873600959777832
1640,2.5737967491149902
1840,3.0557503700256348
1680,2.8912556171417236
1880,2.543795347213745
2080,3.0638985633850098
1920,2.9067752361297607
2120,2.5192723274230957
2320,3.0700502395629883
2160,2.9202420711517334
2360,2.499556303024292
2560,3.074528217315674
2400,2.9317922592163086
2600,2.4839367866516113
2800,3.0776407718658447
2640,2.941603660583496
2840,2.4717230796813965
3040,3.079674005508423
2880,2.9498703479766846
3080,2.462277412414551
3280,3.0808780193328857
3120,2.9567949771881104
3320,2.4550423622131348
3520,3.081460952758789
3360,2.962570905685425
3560,2.4495468139648438
3760,3.081597089767456
3600,2.9673731327056885
3800,2.445404529571533
4000,3.0814194679260254
3840,2.9713573455810547
4040,2.4423041343688965
4240,3.0810341835021973
4080,2.974658489227295
4280,2.4399993419647217
4480,3.080519676208496
4320,2.9773919582366943
4520,2.4382996559143066
4720,3.07993221282959
4560,2.979653835296631
4760,2.437056303024292
4960,3.079314708709717
