num_training_examples_observed,loss
42600,2.6993772983551025
42800,2.8445351123809814
43000,2.696530818939209
43200,2.8227438926696777
43400,3.0621368885040283
43600,3.1205711364746094
43800,2.406705617904663
44000,3.45552396774292
44200,3.049581527709961
44400,2.6596593856811523
44600,2.3930630683898926
44800,4.4011335372924805
45000,2.336916208267212
45200,2.336491346359253
45400,3.8977150917053223
45600,2.34181809425354
45800,3.516878366470337
46000,2.3613929748535156
46200,3.1620826721191406
46400,2.3929476737976074
46600,2.6276707649230957
46800,2.630582571029663
47000,2.2903289794921875
47200,2.760944128036499
47400,2.760190725326538
47600,3.1407737731933594
47800,2.8385865688323975
24000,3.809624433517456
24200,2.8345861434936523
24400,2.3381354808807373
24600,2.6285400390625
24800,3.390859603881836
25000,2.8261640071868896
25200,2.5631282329559326
25400,2.5587432384490967
25600,2.4508419036865234
25800,2.6087939739227295
26000,3.4842190742492676
26200,2.560804605484009
26400,2.4178872108459473
26600,3.1722829341888428
26800,2.3628273010253906
27000,3.2092442512512207
27200,2.8539960384368896
27400,2.516040086746216
27600,3.096172571182251
27800,3.475588321685791
28000,2.884061813354492
28200,2.506082534790039
28400,3.1933434009552
28600,3.373236894607544
28800,2.658766508102417
29000,2.4183664321899414
29200,2.4083330631256104
29400,3.098736524581909
29600,2.297480344772339
29800,2.445760488510132
30000,2.5155904293060303
30200,2.2602744102478027
30400,3.1522531509399414
30600,2.536616325378418
30800,2.557690143585205
31000,2.350149631500244
31200,3.2330265045166016
31400,2.5436060428619385
31600,3.828064441680908
31800,3.16410493850708
32000,2.559793472290039
32200,3.1473751068115234
32400,2.312351942062378
32600,2.6422276496887207
32800,3.5068438053131104
33000,2.716552734375
33200,3.343740224838257
33400,3.2477993965148926
33600,2.2736244201660156
33800,3.3550467491149902
34000,2.3254804611206055
34200,2.5636837482452393
34400,3.075240135192871
34600,2.42313814163208
34800,3.4537711143493652
35000,3.4276111125946045
35200,2.8882503509521484
35400,3.322408437728882
35600,2.3701796531677246
35800,2.318220376968384
36000,3.204472303390503
36200,3.3892786502838135
36400,2.371433734893799
36600,2.653316020965576
36800,2.7973923683166504
37000,3.35141921043396
37200,2.7826056480407715
37400,3.7742972373962402
37600,3.0995664596557617
37800,2.44081974029541
38000,3.3868677616119385
38200,3.7725844383239746
38400,3.3062191009521484
38600,2.5639851093292236
38800,2.4498636722564697
39000,3.7422170639038086
39200,2.554109573364258
39400,2.3260982036590576
39600,2.777669906616211
39800,2.786017894744873
40000,3.2595415115356445
40200,3.06795334815979
40400,3.1125597953796387
40600,2.7969186305999756
40800,2.3417177200317383
41000,2.256911277770996
41200,3.035048246383667
41400,2.589345932006836
41600,2.580127477645874
41800,3.3145689964294434
42000,2.606290817260742
42200,2.6219241619110107
42400,2.829683780670166
42600,2.989673376083374
42800,2.6211252212524414
43000,3.0848937034606934
43200,2.4774131774902344
43400,3.79691481590271
43600,2.3803937435150146
43800,2.997440814971924
44000,2.4238197803497314
44200,2.34433650970459
44400,2.403256416320801
44600,2.807220935821533
44800,2.418344020843506
45000,2.382577896118164
45200,3.3956761360168457
45400,2.3343939781188965
45600,2.321258783340454
45800,3.4109091758728027
46000,2.4085693359375
46200,2.4188103675842285
46400,3.034639358520508
46600,2.4888360500335693
46800,2.3702290058135986
47000,2.7378592491149902
47200,2.698359966278076
47400,2.4713335037231445
47600,2.6511011123657227
47800,2.3181874752044678
48000,2.321805477142334
48200,3.051496982574463
48400,3.3698959350585938
48600,2.4987540245056152
48800,2.423287868499756
49000,2.5096547603607178
49200,2.4718399047851562
49400,3.3734545707702637
49600,2.7221460342407227
49800,4.557829856872559
50000,3.8638992309570312
50200,3.4116058349609375
50400,2.394287347793579
50600,3.810018301010132
50800,2.5003297328948975
51000,2.5136160850524902
51200,2.777193069458008
51400,2.4946048259735107
51600,3.4620437622070312
51800,2.7480459213256836
52000,2.4610705375671387
52200,2.489997386932373
52400,2.2845852375030518
52600,2.8093173503875732
52800,3.060026168823242
53000,3.049255132675171
53200,3.0404467582702637
53400,2.8204967975616455
53600,2.802112579345703
53800,3.1843349933624268
54000,3.172773838043213
54200,2.3782310485839844
54400,3.9259352684020996
54600,2.566957473754883
54800,2.6264991760253906
55000,2.6215908527374268
55200,3.1233949661254883
55400,2.5990939140319824
55600,3.9331119060516357
55800,3.181044101715088
56000,2.5629537105560303
56200,2.6153619289398193
56400,3.9185245037078857
56600,4.477865695953369
56800,2.648056983947754
57000,2.5451483726501465
57200,3.1825342178344727
57400,2.9918103218078613
57600,2.4557759761810303
57800,3.9292397499084473
58000,2.8949179649353027
58200,2.730563163757324
58400,2.83573579788208
58600,3.8581104278564453
58800,3.8532159328460693
59000,3.391425848007202
59200,2.4039015769958496
59400,2.4857406616210938
59600,4.447262763977051
59800,3.1639256477355957
60000,2.5294294357299805
60200,2.6412887573242188
60400,2.3759243488311768
60600,3.4089620113372803
60800,3.1855156421661377
61000,2.449634075164795
61200,2.3684492111206055
61400,2.8620383739471436
61600,2.72672176361084
61800,2.6876749992370605
62000,2.596642255783081
62200,2.8190250396728516
62400,2.8175766468048096
62600,2.273491859436035
62800,2.9562830924987793
63000,2.7567973136901855
63200,2.3774216175079346
63400,2.3257157802581787
63600,3.0595827102661133
63800,2.727973699569702
64000,2.6990342140197754
64200,3.8688888549804688
64400,3.8649473190307617
64600,2.3963136672973633
64800,2.31170392036438
65000,3.102236032485962
65200,2.4505414962768555
65400,3.0788538455963135
65600,2.762922763824463
65800,2.4531421661376953
66000,2.335360050201416
66200,2.561429500579834
66400,3.865665912628174
66600,2.6977171897888184
66800,2.841360330581665
67000,2.694394111633301
67200,2.820096015930176
67400,3.055480718612671
67600,3.1110472679138184
67800,2.4069149494171143
68000,3.443398952484131
68200,3.043701410293579
68400,2.6587162017822266
68600,2.393289566040039
68800,4.521170616149902
69000,2.3370509147644043
69200,2.3364791870117188
69400,3.891535997390747
69600,2.3424429893493652
69800,3.504788637161255
70000,2.362485885620117
70200,3.1543803215026855
70400,2.3924951553344727
70600,2.62799072265625
70800,2.629706382751465
71000,2.2909770011901855
71200,2.7594943046569824
71400,2.7587742805480957
71600,3.134216547012329
71800,2.836575984954834
48000,3.804621934890747
48200,2.8328170776367188
48400,2.338951826095581
48600,2.6282641887664795
48800,3.3780298233032227
49000,2.8235249519348145
49200,2.5639591217041016
49400,2.558626413345337
49600,2.4499504566192627
49800,2.6086649894714355
50000,3.4748518466949463
50200,2.562004566192627
50400,2.4177300930023193
50600,3.1663920879364014
50800,2.3640971183776855
51000,3.2043604850769043
51200,2.8518614768981934
51400,2.5168209075927734
51600,3.091762065887451
51800,3.4673585891723633
52000,2.881108045578003
52200,2.5081660747528076
52400,3.1897478103637695
52600,3.363607406616211
52800,2.659381866455078
53000,2.4178109169006348
53200,2.408334732055664
53400,3.094820499420166
53600,2.297791004180908
53800,2.4445629119873047
54000,2.516371488571167
54200,2.261728286743164
54400,3.1472713947296143
54600,2.536898136138916
54800,2.557002544403076
55000,2.3511927127838135
55200,3.2286834716796875
55400,2.5436530113220215
55600,3.8210597038269043
55800,3.159113645553589
56000,2.5592617988586426
56200,3.142972707748413
56400,2.3145194053649902
56600,2.6414434909820557
56800,3.4991281032562256
57000,2.7159690856933594
57200,3.337340831756592
57400,3.2433812618255615
57600,2.274803400039673
57800,3.348780393600464
58000,2.326378583908081
58200,2.5634045600891113
58400,3.073636531829834
58600,2.422400951385498
58800,3.4487791061401367
59000,3.423475980758667
59200,2.8866496086120605
59400,3.3173441886901855
59600,2.3693695068359375
59800,2.3181376457214355
60000,3.199553966522217
60200,3.386561393737793
60400,2.370358943939209
60600,2.653731346130371
60800,2.7949962615966797
61000,3.345285415649414
61200,2.7851500511169434
61400,3.7683920860290527
61600,3.0978641510009766
61800,2.4375367164611816
62000,3.3840739727020264
62200,3.7661733627319336
62400,3.302046298980713
62600,2.5630736351013184
62800,2.4472179412841797
63000,3.7373342514038086
63200,2.55387544631958
63400,2.327909469604492
63600,2.7766880989074707
63800,2.7845685482025146
64000,3.255242347717285
64200,3.0685460567474365
64400,3.1106252670288086
64600,2.797588348388672
64800,2.342115879058838
65000,2.2597272396087646
65200,3.0360827445983887
65400,2.5881595611572266
65600,2.579075813293457
65800,3.3106777667999268
66000,2.604466199874878
66200,2.6192874908447266
66400,2.828301429748535
66600,2.9927074909210205
66800,2.6212658882141113
67000,3.0838260650634766
67200,2.4762399196624756
67400,3.790109634399414
67600,2.3800244331359863
67800,2.999521255493164
68000,2.425194263458252
68200,2.3431105613708496
68400,2.405323028564453
68600,2.806847095489502
68800,2.4162120819091797
69000,2.384965181350708
69200,3.393963575363159
69400,2.3335678577423096
69600,2.3209683895111084
69800,3.4041991233825684
70000,2.407468795776367
70200,2.419294834136963
70400,3.035280466079712
70600,2.4910566806793213
70800,2.3681907653808594
71000,2.740200996398926
71200,2.701033115386963
71400,2.4693446159362793
71600,2.651155948638916
71800,2.318746328353882
72000,2.32222056388855
72200,3.050899028778076
72400,3.3660378456115723
72600,2.499411106109619
72800,2.423758029937744
73000,2.5053915977478027
73200,2.4694604873657227
73400,3.3699147701263428
73600,2.7223904132843018
73800,4.581508636474609
74000,3.8596339225769043
74200,3.406698226928711
74400,2.395622730255127
74600,3.804793357849121
74800,2.5010247230529785
75000,2.5137722492218018
75200,2.776703357696533
75400,2.495779037475586
75600,3.4588065147399902
75800,2.7487072944641113
76000,2.4609832763671875
76200,2.492283344268799
76400,2.286189079284668
76600,2.8058059215545654
76800,3.058410167694092
77000,3.0481278896331787
77200,3.0396482944488525
77400,2.8169310092926025
77600,2.7995290756225586
77800,3.180541515350342
78000,3.1748995780944824
78200,2.379281520843506
78400,3.919658660888672
78600,2.565001964569092
78800,2.6277618408203125
79000,2.6231026649475098
79200,3.1227893829345703
79400,2.6017966270446777
79600,3.926572799682617
79800,3.1815855503082275
80000,2.5615570545196533
80200,2.616734027862549
80400,3.9126975536346436
80600,4.497550010681152
80800,2.64339542388916
81000,2.5448265075683594
81200,3.182710647583008
81400,2.993255138397217
81600,2.4555532932281494
81800,3.923285722732544
82000,2.8987984657287598
82200,2.7322041988372803
82400,2.835371255874634
82600,3.851969003677368
82800,3.8469762802124023
83000,3.3917465209960938
83200,2.4041430950164795
83400,2.4876511096954346
83600,4.465987682342529
83800,3.165004014968872
84000,2.5285415649414062
84200,2.6419105529785156
84400,2.3746674060821533
84600,3.4058890342712402
84800,3.1825313568115234
85000,2.4481635093688965
85200,2.372117519378662
85400,2.860355854034424
85600,2.726776123046875
85800,2.686030626296997
86000,2.596112012863159
86200,2.819594383239746
86400,2.8181610107421875
86600,2.2750771045684814
86800,2.955409288406372
87000,2.757732391357422
87200,2.3789637088775635
87400,2.3249475955963135
87600,3.0581250190734863
87800,2.73030161857605
88000,2.6998095512390137
88200,3.864555835723877
88400,3.8609118461608887
88600,2.3965532779693604
88800,2.3117048740386963
89000,3.1041414737701416
89200,2.4500436782836914
89400,3.0816330909729004
89600,2.7628374099731445
89800,2.452144145965576
90000,2.3370542526245117
90200,2.5620501041412354
90400,3.8620595932006836
90600,2.698239326477051
90800,2.8411388397216797
91000,2.6935276985168457
91200,2.8209939002990723
91400,3.055266857147217
91600,3.11214017868042
91800,2.4082818031311035
92000,3.4428584575653076
92200,3.043855667114258
92400,2.660022020339966
92600,2.3949506282806396
92800,4.532113075256348
93000,2.3355445861816406
93200,2.334855556488037
93400,3.887451171875
93600,2.345888614654541
93800,3.501966714859009
94000,2.3631319999694824
94200,3.146911144256592
94400,2.392871379852295
94600,2.6305744647979736
94800,2.628309965133667
95000,2.2914230823516846
95200,2.7602179050445557
95400,2.7596495151519775
95600,3.1285252571105957
95800,2.8364806175231934
72000,3.805405616760254
72200,2.832822799682617
72400,2.3392887115478516
72600,2.6298253536224365
72800,3.3776674270629883
73000,2.821840286254883
73200,2.5660030841827393
73400,2.5587236881256104
73600,2.4483230113983154
73800,2.6106581687927246
74000,3.4740402698516846
74200,2.5660812854766846
74400,2.4180619716644287
74600,3.161370038986206
74800,2.3667733669281006
75000,3.204015016555786
75200,2.8506991863250732
75400,2.51841402053833
75600,3.092233180999756
75800,3.4669272899627686
76000,2.8787548542022705
76200,2.511620283126831
76400,3.1902992725372314
76600,3.3637375831604004
76800,2.6609268188476562
77000,2.4177770614624023
77200,2.4076790809631348
77400,3.0929136276245117
77600,2.2978615760803223
77800,2.4422366619110107
78000,2.5178561210632324
78200,2.2634589672088623
78400,3.144792318344116
78600,2.537266492843628
78800,2.5563344955444336
79000,2.3534491062164307
79200,3.2279672622680664
79400,2.543477773666382
79600,3.820812702178955
79800,3.1561622619628906
80000,2.558380126953125
80200,3.1408512592315674
80400,2.3179824352264404
80600,2.6404755115509033
80800,3.497274160385132
81000,2.7154383659362793
81200,3.338677406311035
81400,3.2418529987335205
81600,2.2757139205932617
81800,3.349717378616333
82000,2.3280036449432373
82200,2.5635769367218018
82400,3.0731499195098877
82600,2.421542167663574
82800,3.4492685794830322
83000,3.4249520301818848
83200,2.8847460746765137
83400,3.318591594696045
83600,2.3688902854919434
83800,2.317612648010254
84000,3.1954283714294434
84200,3.3895373344421387
84400,2.369807481765747
84600,2.6535680294036865
84800,2.7914674282073975
85000,3.344923496246338
85200,2.7878761291503906
85400,3.7691407203674316
85600,3.096529245376587
85800,2.4342784881591797
86000,3.3863892555236816
86200,3.766310214996338
86400,3.3029534816741943
86600,2.5617902278900146
86800,2.4442973136901855
87000,3.738842487335205
87200,2.5533287525177
87400,2.3303415775299072
87600,2.774897813796997
87800,2.7825114727020264
88000,3.253718852996826
88200,3.070310592651367
88400,3.109609603881836
88600,2.798548936843872
88800,2.342824935913086
89000,2.262404680252075
89200,3.0394601821899414
89400,2.5865912437438965
89600,2.577908515930176
89800,3.310842752456665
90000,2.6026451587677
90200,2.616370916366577
90400,2.827495813369751
90600,2.997480630874634
90800,2.6216793060302734
91000,3.0839791297912598
91200,2.4746899604797363
91400,3.7889366149902344
91600,2.379207134246826
91800,3.0030739307403564
92000,2.426546573638916
92200,2.3413968086242676
92400,2.4074501991271973
92600,2.8073930740356445
92800,2.4137954711914062
93000,2.3877720832824707
93200,3.394759178161621
93400,2.3324155807495117
93600,2.3203134536743164
93800,3.4007136821746826
94000,2.4061501026153564
94200,2.4201419353485107
94400,3.036736488342285
94600,2.493612766265869
94800,2.3658957481384277
95000,2.743109703063965
95200,2.703723907470703
95400,2.4676523208618164
95600,2.651052713394165
95800,2.3187828063964844
96000,2.322174072265625
96200,3.051373243331909
96400,3.364706516265869
96600,2.500537157058716
96800,2.424834728240967
97000,2.5007076263427734
97200,2.4665870666503906
97400,3.369021415710449
97600,2.7225983142852783
97800,4.5813398361206055
98000,3.859976053237915
98200,3.404419183731079
98400,2.3971095085144043
98600,3.8036532402038574
98800,2.501669406890869
99000,2.5137856006622314
99200,2.7768361568450928
99400,2.4967174530029297
99600,3.4575352668762207
99800,2.750103235244751
100000,2.4604787826538086
100200,2.4949474334716797
100400,2.28737473487854
100600,2.8027939796447754
100800,3.057915687561035
101000,3.0481183528900146
101200,3.0400238037109375
101400,2.8137710094451904
101600,2.797370672225952
101800,3.1778371334075928
102000,3.1773509979248047
102200,2.3799712657928467
102400,3.9177145957946777
102600,2.563678026199341
102800,2.6293997764587402
103000,2.6248340606689453
103200,3.122941017150879
103400,2.6045784950256348
103600,3.9242465496063232
103800,3.1829147338867188
104000,2.5606706142425537
104200,2.6180388927459717
104400,3.9111685752868652
104600,4.501629829406738
104800,2.638808012008667
105000,2.544767379760742
105200,3.1837317943573
105400,2.995184898376465
105600,2.4552526473999023
105800,3.9213855266571045
106000,2.9031596183776855
106200,2.733651638031006
106400,2.835270404815674
106600,3.849301338195801
106800,3.8443031311035156
107000,3.3934855461120605
107200,2.4042716026306152
107400,2.4895880222320557
107600,4.46962833404541
107800,3.1667046546936035
108000,2.528263568878174
108200,2.6425113677978516
108400,2.3732213973999023
108600,3.4043242931365967
108800,3.1805343627929688
109000,2.4462075233459473
109200,2.3750927448272705
109400,2.8590774536132812
109600,2.727034091949463
109800,2.6845264434814453
110000,2.595414161682129
110200,2.820204973220825
110400,2.818835973739624
110600,2.276449680328369
110800,2.9552931785583496
111000,2.758638381958008
111200,2.3806357383728027
111400,2.324160575866699
111600,3.056807279586792
111800,2.7321887016296387
112000,2.7006006240844727
112200,3.863079786300659
112400,3.859640598297119
112600,2.3967158794403076
112800,2.3117055892944336
113000,3.1064376831054688
113200,2.4492111206054688
113400,3.084533214569092
113600,2.7628726959228516
113800,2.451141119003296
114000,2.3386292457580566
114200,2.5626821517944336
114400,3.861093759536743
114600,2.6987223625183105
114800,2.8410325050354004
115000,2.692704677581787
115200,2.821723222732544
115400,3.055088520050049
115600,3.1133673191070557
115800,2.4096508026123047
116000,3.443047523498535
116200,3.044201135635376
116400,2.6615374088287354
116600,2.396817684173584
116800,4.533376693725586
117000,2.33420467376709
117200,2.333198308944702
117400,3.885472059249878
117600,2.3496885299682617
117800,3.499410390853882
118000,2.363494873046875
118200,3.1395649909973145
118400,2.394145965576172
118600,2.6331498622894287
118800,2.626523017883301
119000,2.2917041778564453
119200,2.760864496231079
119400,2.7603049278259277
119600,3.123424768447876
119800,2.836361885070801
96000,3.8078315258026123
96200,2.832828998565674
96400,2.339813709259033
96600,2.631143808364868
96800,3.377916097640991
97000,2.8198306560516357
97200,2.5676121711730957
97400,2.5592055320739746
97600,2.4474427700042725
97800,2.612405776977539
98000,3.473548412322998
98200,2.5698139667510986
98400,2.418666124343872
98600,3.1565961837768555
98800,2.369602680206299
99000,3.2038941383361816
99200,2.849341630935669
99400,2.5200653076171875
99600,3.092850685119629
99800,3.466637372970581
100000,2.8766064643859863
100200,2.514681339263916
100400,3.191082239151001
100600,3.364271640777588
100800,2.6623430252075195
101000,2.417567491531372
101200,2.406930446624756
101400,3.0915088653564453
101600,2.2977051734924316
101800,2.4399514198303223
102000,2.519073963165283
102200,2.2648987770080566
102400,3.143031120300293
102600,2.538090467453003
102800,2.5556581020355225
103000,2.3552207946777344
103200,3.227060317993164
103400,2.543949604034424
103600,3.8220725059509277
103800,3.1541318893432617
104000,2.558105945587158
104200,3.139526128768921
104400,2.3209307193756104
104600,2.6398494243621826
104800,3.4960665702819824
105000,2.714927911758423
105200,3.3401970863342285
105400,3.2403736114501953
105600,2.2763688564300537
105800,3.3510189056396484
106000,2.32918119430542
106200,2.5633366107940674
106400,3.0734024047851562
106600,2.420559883117676
106800,3.4499783515930176
107000,3.426778554916382
107200,2.8832943439483643
107400,3.320260524749756
107600,2.3678689002990723
107800,2.317079544067383
108000,3.192426919937134
108200,3.3925271034240723
108400,2.368971586227417
108600,2.653559684753418
108800,2.788390874862671
109000,3.344714641571045
109200,2.7904105186462402
109400,3.770819902420044
109600,3.095594882965088
109800,2.4309866428375244
110000,3.389040231704712
110200,3.7674529552459717
110400,3.3042259216308594
110600,2.561044931411743
110800,2.4413111209869385
111000,3.741379976272583
111200,2.5530807971954346
111400,2.332634925842285
111600,2.773420810699463
111800,2.7807729244232178
112000,3.25207257270813
112200,3.072155475616455
112400,3.108574867248535
112600,2.799485683441162
112800,2.3435635566711426
113000,2.2648446559906006
113200,3.042367935180664
113400,2.5851569175720215
113600,2.5769264698028564
113800,3.311417818069458
114000,2.6008200645446777
114200,2.613888740539551
114400,2.8268234729766846
114600,3.001889944076538
114800,2.621947765350342
115000,3.0840179920196533
115200,2.472766399383545
115400,3.7887725830078125
115600,2.378716230392456
115800,3.0064637660980225
116000,2.42698335647583
116200,2.339876651763916
116400,2.4086403846740723
116600,2.807713031768799
116800,2.411714792251587
117000,2.3895013332366943
117200,3.3962695598602295
117400,2.3313558101654053
117600,2.3198018074035645
117800,3.3976383209228516
118000,2.405059814453125
118200,2.420295000076294
118400,3.0379278659820557
118600,2.4959781169891357
118800,2.3637218475341797
119000,2.7454822063446045
119200,2.7058675289154053
119400,2.465759754180908
119600,2.650787830352783
119800,2.3187928199768066
120000,2.3220269680023193
120200,3.0515596866607666
120400,3.363384246826172
120600,2.5016117095947266
120800,2.4251763820648193
121000,2.4967989921569824
121200,2.4642832279205322
121400,3.3680450916290283
121600,2.722717761993408
121800,4.580473899841309
122000,3.8614840507507324
122200,3.4022183418273926
122400,2.398122787475586
122600,3.8035049438476562
122800,2.5024242401123047
123000,2.5140252113342285
123200,2.776796817779541
123400,2.4978151321411133
123600,3.4569621086120605
123800,2.751220941543579
124000,2.4597887992858887
124200,2.4973206520080566
124400,2.2884035110473633
124600,2.799987316131592
124800,3.0575673580169678
125000,3.048149824142456
125200,3.0404908657073975
125400,2.8108458518981934
125600,2.7951650619506836
125800,3.1755499839782715
126000,3.179723024368286
126200,2.380613327026367
126400,3.9166393280029297
126600,2.5624148845672607
126800,2.630505323410034
127000,2.6262054443359375
127200,3.122964859008789
127400,2.6068315505981445
127600,3.9229378700256348
127800,3.1841483116149902
128000,2.559863567352295
128200,2.61928653717041
128400,3.910238742828369
128600,4.503398895263672
128800,2.6346566677093506
129000,2.544703722000122
129200,3.184627056121826
129400,2.9970908164978027
129600,2.4548544883728027
129800,3.9201269149780273
130000,2.9072511196136475
130200,2.7348461151123047
130400,2.835223436355591
130600,3.8472158908843994
130800,3.8422882556915283
131000,3.395021677017212
131200,2.4045233726501465
131400,2.4912033081054688
131600,4.471493244171143
131800,3.1682052612304688
132000,2.527867317199707
132200,2.6432061195373535
132400,2.3720126152038574
132600,3.4029693603515625
132800,3.1786608695983887
133000,2.444570541381836
133200,2.377643346786499
133400,2.857820987701416
133600,2.7274038791656494
133800,2.6832499504089355
134000,2.5946388244628906
134200,2.8207287788391113
134400,2.8194358348846436
134600,2.2777175903320312
134800,2.955414056777954
135000,2.7594635486602783
135200,2.3821756839752197
135400,2.3235528469085693
135600,3.0556552410125732
135800,2.7339136600494385
136000,2.7014200687408447
136200,3.8619296550750732
136400,3.858788013458252
136600,2.397113561630249
136800,2.311553478240967
137000,3.1082143783569336
137200,2.4484989643096924
137400,3.087045669555664
137600,2.7628796100616455
137800,2.4503023624420166
138000,2.340113639831543
138200,2.5632095336914062
138400,3.8603897094726562
138600,2.6993186473846436
138800,2.8408524990081787
139000,2.6918349266052246
139200,2.8224434852600098
139400,3.0548040866851807
139600,3.1144614219665527
139800,2.410740852355957
140000,3.4432358741760254
140200,3.0444114208221436
140400,2.6628494262695312
140600,2.398200511932373
140800,4.533632278442383
141000,2.3329107761383057
141200,2.3318252563476562
141400,3.8840951919555664
141600,2.352308511734009
141800,3.4977288246154785
142000,2.364121913909912
142200,3.133646249771118
142400,2.394693374633789
142600,2.634949207305908
142800,2.624918222427368
143000,2.29201602935791
143200,2.7613306045532227
143400,2.760765790939331
143600,3.1189892292022705
143800,2.8362865447998047
120000,3.810187339782715
120200,2.8328869342803955
120400,2.340291976928711
120600,2.632408857345581
120800,3.378178119659424
121000,2.818122148513794
121200,2.5687646865844727
121400,2.5595345497131348
