num_training_examples_observed,loss
0,0.8006086349487305
100,0.7537955045700073
200,0.8107179999351501
300,0.7932775616645813
400,0.5551894307136536
500,0.42133626341819763
600,0.5809889435768127
700,0.6788404583930969
800,0.3502810597419739
900,0.6422063708305359
1000,0.7501464486122131
1100,0.5103719830513
1200,0.3421788513660431
1300,0.46922755241394043
1400,1.6667160987854004
1500,0.2585155665874481
1502,0.613913893699646
1602,0.30572032928466797
1702,1.1881828308105469
1802,0.8652616143226624
1902,0.022007416933774948
2002,0.25724831223487854
2102,1.029900074005127
2202,0.1700134128332138
2302,0.2629674971103668
2402,0.3398567736148834
2502,0.8538842797279358
2602,0.5541864633560181
2702,0.25450289249420166
2802,0.43079423904418945
2902,1.847273826599121
3002,0.2021082639694214
3004,0.3609110713005066
3104,0.14761982858181
3204,1.2693625688552856
3304,0.26735687255859375
3404,0.011577189899981022
3504,0.20993852615356445
3604,0.4687733054161072
3704,0.06860280781984329
3804,0.12402087450027466
3904,0.09656500071287155
4004,0.2843096852302551
4104,0.49679863452911377
4204,0.31101512908935547
4304,0.1693161278963089
4404,1.764561653137207
4504,0.17941978573799133
4506,0.2904635965824127
4606,0.0803920328617096
4706,1.4223639965057373
4806,0.2828892171382904
4906,0.007382035721093416
5006,0.24049821496009827
5106,0.32172492146492004
5206,0.03746985271573067
5306,0.11098112910985947
5406,0.2032594233751297
5506,0.2295016199350357
5606,0.5152232646942139
5706,0.28677839040756226
5806,0.14242768287658691
5906,1.7929493188858032
6006,0.18705524504184723
6008,0.21628670394420624
6108,0.06416767090559006
6208,1.375685214996338
6308,0.2909345328807831
6408,0.006636599078774452
6508,0.23118117451667786
6608,0.179446741938591
6708,0.031336795538663864
6808,0.10708015412092209
6908,0.5455805063247681
7008,0.31395402550697327
7108,0.4939115643501282
7208,0.2787550389766693
7308,0.12814147770404816
7408,1.710392951965332
7508,0.20152421295642853
7510,0.1938064843416214
7610,0.053939737379550934
7710,1.2418025732040405
7810,0.37072157859802246
7910,0.005969304591417313
8010,0.19567613303661346
8110,0.14971207082271576
8210,0.018903663381934166
8310,0.09478878229856491
8410,0.48583364486694336
8510,0.23960155248641968
8610,0.4603237211704254
8710,0.28135716915130615
8810,0.12128715962171555
8910,1.6901682615280151
9010,0.19309934973716736
9012,0.21743972599506378
9112,0.05577821657061577
9212,1.1348730325698853
9312,0.3121253550052643
9412,0.00549817830324173
9512,0.2382901906967163
9612,0.2165098339319229
9712,0.011204794049263
9812,0.07658068835735321
9912,0.419768363237381
10012,0.251526802778244
10112,0.4727782607078552
10212,0.2965320348739624
10312,0.1245633214712143
10412,1.5213578939437866
10512,0.20551924407482147
10514,0.20595315098762512
10614,0.041596680879592896
10714,1.2997756004333496
10814,0.32657626271247864
10914,0.004201045259833336
11014,0.13234667479991913
11114,0.05858190730214119
11214,0.006463209632784128
11314,0.06655426323413849
11414,0.12031320482492447
11514,0.10053633898496628
11614,0.4059964716434479
11714,0.1857798844575882
11814,0.12335558980703354
11914,1.6301411390304565
12014,0.22361192107200623
12016,0.18751053512096405
12116,0.01747451350092888
12216,1.1283681392669678
12316,0.20621061325073242
12416,0.0018699356587603688
12516,0.23564422130584717
12616,0.05391985923051834
12716,0.00961247831583023
12816,0.10134061425924301
12916,0.48114901781082153
13016,0.04491453990340233
13116,0.3477145731449127
13216,0.26350075006484985
13316,0.10646257549524307
13416,1.6441138982772827
13516,0.40320563316345215
13518,0.1483343541622162
13618,0.01669575832784176
13718,1.8724400997161865
13818,0.4808668792247772
13918,0.004176205489784479
14018,0.070815809071064
14118,0.12290128320455551
14218,0.018057944253087044
14318,0.1705075204372406
14418,0.06010930985212326
14518,0.0109710693359375
14618,0.6570223569869995
14718,0.48563602566719055
14818,0.12397567182779312
14918,1.3505374193191528
15018,0.421820729970932
15020,0.12076283991336823
15120,0.0092936335131526
15220,1.4912254810333252
15320,0.406424880027771
15420,0.006602278910577297
15520,0.08555661141872406
15620,0.5677472352981567
15720,0.004408885259181261
15820,0.11231416463851929
15920,0.002609794493764639
16020,0.21804538369178772
16120,0.6520931720733643
16220,0.570732831954956
16320,0.1394011527299881
16420,1.2346832752227783
16520,0.5080336332321167
16522,0.12091168761253357
16622,0.008060668595135212
16722,1.2402961254119873
16822,0.26663297414779663
16922,0.0015904430765658617
17022,0.075568288564682
17122,0.05001156032085419
17222,0.0358872152864933
17322,0.03672224283218384
17422,1.9431303371675313e-05
17522,0.028296824544668198
17622,0.06182607635855675
17722,0.19202004373073578
17822,0.15635232627391815
17922,1.7918435335159302
18022,0.4504088759422302
18024,0.12631969153881073
18124,0.011560848914086819
18224,0.9111120700836182
18324,0.7214053869247437
18424,0.006048216950148344
18524,0.08405813574790955
18624,0.15910832583904266
18724,0.010907434858381748
18824,0.012378398329019547
18924,0.44555073976516724
19024,0.0645090863108635
19124,0.07949373871088028
19224,0.25896474719047546
19324,0.6244416832923889
19424,1.9726155996322632
19524,0.4978918433189392
19526,0.17180728912353516
19626,0.007292450871318579
19726,1.7358894348144531
19826,0.5680909156799316
19926,0.003797221230342984
20026,0.03784757852554321
20126,1.2117358446121216
20226,0.007814883254468441
20326,0.00991908460855484
20426,0.015763433650135994
20526,0.031074032187461853
20626,0.04334859177470207
20726,0.10040347278118134
20826,0.1455771028995514
20926,1.2121716737747192
21026,0.8305035829544067
21028,0.05479993298649788
21128,0.01757417432963848
21228,0.9541664719581604
21328,0.1681635081768036
21428,0.0036107441410422325
21528,0.07765259593725204
21628,0.06941208243370056
21728,0.0016202933620661497
21828,0.005919178016483784
21928,5.364432581700385e-06
22028,0.024323582649230957
22128,0.1628076434135437
22228,0.18139711022377014
22328,0.2514781057834625
22428,0.6784492135047913
22528,0.5542228817939758
22530,0.03256642445921898
22630,0.0017014306504279375
22730,1.2779319286346436
22830,0.25707781314849854
22930,0.0010988786816596985
23030,0.29568642377853394
23130,0.031354568898677826
23230,0.004202721174806356
23330,0.00626897718757391
23430,0.36040088534355164
23530,0.01936231181025505
23630,0.1285751909017563
23730,0.05008161813020706
23830,1.4257086515426636
23930,1.432053565979004
24030,0.5619833469390869
24032,0.08024211972951889
24132,0.004592457320541143
24232,0.3461282253265381
24332,0.4039941728115082
24432,0.0011674420675262809
24532,0.1396249681711197
24632,0.29967647790908813
24732,9.27491273614578e-05
24832,0.0003377769608050585
24932,0.011358690448105335
25032,0.01437655184417963
25132,0.039382483810186386
25232,1.136042594909668
25332,2.48710298538208
25432,1.401273488998413
25532,0.39764800667762756
25534,0.0666377916932106
25634,0.008851245976984501
25734,1.6716747283935547
25834,0.04693973809480667
25934,0.0004575106722768396
26034,0.03281491994857788
26134,0.10033553838729858
26234,0.0001972512254724279
26334,0.015444861724972725
26434,0.00023159086413215846
26534,0.15507081151008606
26634,0.0021076344419270754
26734,0.48755142092704773
26834,0.26668092608451843
26934,1.2259453535079956
27034,0.1292022466659546
27036,0.2599486708641052
27136,0.008632740937173367
27236,1.2815029621124268
27336,0.07317698001861572
27436,0.0001083671158994548
27536,0.036228496581315994
27636,0.09342633932828903
27736,0.01585305482149124
27836,0.010694745928049088
27936,4.2081763240275905e-05
28036,0.010588658973574638
28136,0.027775412425398827
28236,0.18501491844654083
28336,0.24217046797275543
28436,1.2933024168014526
28536,0.4705212116241455
28538,0.01772068254649639
28638,0.0016800560988485813
28738,0.23136332631111145
28838,0.8444404006004333
28938,0.0002676010481081903
29038,0.035940904170274734
29138,0.12406061589717865
29238,0.06852377951145172
29338,0.00604779738932848
29438,0.665620744228363
29538,0.04988831654191017
29638,0.12180455774068832
29738,0.10455852001905441
29838,0.025161661207675934
29938,1.0492256879806519
30038,0.3032341003417969
