num_training_examples_observed,loss
29038,0.002816407475620508
29138,0.00667110038921237
29238,4.7565637942170724e-05
29338,0.0005876360228285193
29438,0.12268515676259995
29538,0.0022087034303694963
29638,0.007420706562697887
29738,0.187373086810112
29838,0.010372965596616268
29938,0.0012443652376532555
30038,0.000133642548462376
