num_training_examples_observed,loss
0,1.00516939163208
200,50.78938293457031
400,13.987783432006836
600,10.079215049743652
800,0.737758457660675
1000,15.170672416687012
1200,59.69858932495117
1400,26.13938331604004
1600,24.226768493652344
1800,12.74816608428955
2000,18.290481567382812
2200,28.70838737487793
2400,11.093765258789062
2600,14.894157409667969
2800,2.6696126461029053
3000,0.01395283080637455
3200,1.4372199773788452
3400,1.2735940217971802
3600,0.24247390031814575
3800,0.6805570125579834
4000,4.076164722442627
4200,0.95416659116745
4400,82.99791717529297
4600,1.6967566013336182
2400,0.1020394042134285
2600,0.7812854051589966
2800,4.73442268371582
3000,5.477734565734863
3200,4.185185432434082
3400,0.0026099204551428556
3600,0.44004663825035095
3800,0.7655181884765625
4000,5.318831443786621
4200,5.935977458953857
4400,0.5392898321151733
4600,1.4356335401535034
4800,20.10224723815918
5000,10.963319778442383
5200,1.8940516710281372
5400,0.13802218437194824
5600,1.5422338247299194
5800,0.1608966439962387
6000,0.0011910481844097376
6200,0.22991275787353516
6400,0.003771064803004265
6600,0.27953413128852844
6800,35.85480499267578
7000,0.4478987753391266
4800,0.2811388373374939
5000,0.06900081038475037
5200,0.1367214322090149
5400,14.775851249694824
5600,1.8408546447753906
5800,0.829620897769928
6000,0.36002907156944275
6200,2.037837266921997
6400,0.9951041340827942
6600,10.802949905395508
6800,0.0508236363530159
7000,0.32993748784065247
7200,1.4884355068206787
7400,2.8179807662963867
7600,0.7783412337303162
7800,0.22970519959926605
8000,0.12221071124076843
8200,0.2404157817363739
8400,0.025328457355499268
8600,0.00952333677560091
8800,0.4389219284057617
9000,0.14737311005592346
9200,1.9319180250167847
9400,0.00012933526886627078
7200,0.12665143609046936
7400,0.2330290824174881
7600,0.24568906426429749
7800,4.345370292663574
8000,0.042499419301748276
8200,1.369785189628601
8400,0.07006858289241791
8600,2.0340707302093506
8800,1.453624963760376
9000,5.1635284423828125
9200,0.3726687431335449
9400,0.05405273661017418
9600,0.8013092279434204
9800,3.389174222946167
10000,1.036515474319458
10200,0.02264660783112049
10400,2.4526665210723877
10600,0.014944965951144695
10800,0.17910036444664001
11000,1.6966298818588257
11200,0.10159572958946228
11400,0.0008688865345902741
11600,0.4116476774215698
11800,0.03718307241797447
9600,0.31968754529953003
9800,0.0025247803423553705
10000,0.06331133097410202
10200,12.911300659179688
10400,0.7167050242424011
10600,0.07729984074831009
10800,0.5005198121070862
11000,0.007558696903288364
11200,0.5894104242324829
11400,3.6777737140655518
11600,0.7124484777450562
11800,0.004683440551161766
12000,3.1367311477661133
12200,0.00021134795679245144
12400,0.7176046967506409
12600,1.1470575332641602
12800,0.3342880606651306
13000,0.17901642620563507
13200,0.01916593499481678
13400,1.6618001461029053
13600,1.5288605936802924e-07
13800,0.6762022972106934
14000,1.072369933128357
14200,0.02493130974471569
12000,0.03352010250091553
