num_training_examples_observed,loss
0,2.9143688678741455
200,2.817675828933716
400,3.0204858779907227
600,2.865676164627075
800,2.986750602722168
1000,2.9866890907287598
1200,2.8469440937042236
1400,2.9407083988189697
1600,2.7470624446868896
1800,2.8171777725219727
2000,3.1012282371520996
2200,2.771620035171509
2400,2.679048776626587
2600,3.066708564758301
2800,2.610178232192993
3000,2.9337174892425537
3200,2.835446834564209
3400,2.803698778152466
3600,3.04815936088562
3800,3.1887660026550293
4000,2.8655691146850586
4200,2.6706926822662354
4400,2.975745916366577
4600,3.1444969177246094
4800,2.7426047325134277
5000,2.5498149394989014
5200,2.6939537525177
5400,3.039167881011963
5600,2.4992318153381348
5800,2.695208787918091
6000,2.680177688598633
6200,2.4184253215789795
6400,3.1621832847595215
6600,2.6110236644744873
6800,2.6952404975891113
7000,2.387295722961426
7200,3.131934642791748
7400,2.6081972122192383
7600,3.5041708946228027
7800,3.2006611824035645
8000,2.6191205978393555
8200,3.190951347351074
8400,2.319066047668457
8600,2.724999189376831
8800,3.477299213409424
9000,2.752234697341919
9200,3.288059711456299
9400,3.2272825241088867
9600,2.2766690254211426
9800,3.3334412574768066
10000,2.314992666244507
10200,2.597256660461426
10400,3.0676751136779785
10600,2.485046863555908
10800,3.45969295501709
11000,3.4098339080810547
11200,2.9465646743774414
11400,3.3156750202178955
11600,2.390993118286133
11800,2.3298251628875732
12000,3.3094587326049805
12200,3.3734383583068848
12400,2.3951528072357178
12600,2.668921947479248
12800,2.859468460083008
13000,3.3803672790527344
13200,2.7683002948760986
13400,3.6955723762512207
13600,3.124155044555664
13800,2.4929637908935547
14000,3.389370918273926
14200,3.7140071392059326
14400,3.321288585662842
14600,2.5989468097686768
14800,2.4813733100891113
15000,3.687610149383545
15200,2.5752859115600586
15400,2.2938365936279297
15600,2.797130584716797
15800,2.8142380714416504
16000,3.30088472366333
16200,3.0488452911376953
16400,3.118791341781616
16600,2.8024373054504395
16800,2.35569429397583
17000,2.212449550628662
17200,2.9959464073181152
17400,2.610703229904175
17600,2.590564012527466
17800,3.3599233627319336
18000,2.6090071201324463
18200,2.6771504878997803
18400,2.8656673431396484
18600,2.9151158332824707
18800,2.6242120265960693
19000,3.088651418685913
19200,2.4978928565979004
19400,3.826554298400879
19600,2.3981618881225586
19800,2.9571609497070312
20000,2.404690742492676
20200,2.3798418045043945
20400,2.3486862182617188
20600,2.8169965744018555
20800,2.4546918869018555
21000,2.335808277130127
21200,3.390165328979492
21400,2.3473258018493652
21600,2.3176302909851074
21800,3.5000739097595215
22000,2.4128408432006836
22200,2.41632080078125
22400,3.029165506362915
22600,2.448185682296753
22800,2.411652088165283
23000,2.7113542556762695
23200,2.648787021636963
23400,2.501784086227417
23600,2.6437225341796875
23800,2.304454803466797
24000,2.3205060958862305
24200,3.0713813304901123
24400,3.3911657333374023
24600,2.4897520542144775
24800,2.3925697803497314
25000,2.581629991531372
25200,2.494934558868408
25400,3.398668050765991
25600,2.733067035675049
25800,4.480368137359619
26000,3.8647775650024414
26200,3.4430389404296875
26400,2.3619115352630615
26600,3.8293256759643555
26800,2.4563605785369873
27000,2.49812650680542
27200,2.783958673477173
27400,2.474336862564087
27600,3.486293315887451
27800,2.7305173873901367
28000,2.4541003704071045
28200,2.448899745941162
28400,2.2791473865509033
28600,2.8533473014831543
28800,3.081591844558716
29000,3.058803081512451
29200,3.041612386703491
29400,2.866732597351074
29600,2.8243672847747803
29800,3.2164671421051025
30000,3.1240758895874023
30200,2.407212257385254
30400,3.8827295303344727
30600,2.6091275215148926
30800,2.5957350730895996
31000,2.5902256965637207
31200,3.1193301677703857
31400,2.5555992126464844
31600,3.9759607315063477
31800,3.161043167114258
32000,2.585120439529419
32200,2.6043198108673096
32400,3.9302289485931396
32600,4.328957557678223
32800,2.7094311714172363
33000,2.5413119792938232
33200,3.165497303009033
33400,2.9698195457458496
33600,2.4747719764709473
33800,3.9711694717407227
34000,2.8521580696105957
34200,2.68280291557312
34400,2.8302695751190186
34600,3.838745594024658
34800,3.8529529571533203
35000,3.314622402191162
35200,2.4036309719085693
35400,2.457552433013916
35600,4.473752498626709
35800,3.164177656173706
36000,2.554253101348877
36200,2.6126773357391357
36400,2.385207414627075
36600,3.475001335144043
36800,3.2623231410980225
37000,2.4680941104888916
37200,2.2944862842559814
37400,2.869555950164795
37600,2.7138776779174805
37800,2.704493999481201
38000,2.597367286682129
38200,2.791806221008301
