num_training_examples_observed,loss
0,0.7108016014099121
100,0.7903788089752197
200,0.9459108710289001
300,0.7040384411811829
400,0.28909555077552795
500,0.29369795322418213
600,0.9205650687217712
700,0.258304238319397
800,0.41297900676727295
900,0.36430349946022034
1000,0.5611019730567932
1100,0.7496199607849121
1200,0.33433666825294495
1300,0.31601887941360474
1400,1.42520272731781
1500,0.15577231347560883
1502,0.6013528108596802
1602,0.22785848379135132
1702,0.8626747131347656
1802,0.705914318561554
1902,0.0119905024766922
2002,0.2098739743232727
2102,0.9067792892456055
2202,0.11477436125278473
2302,0.32825008034706116
2402,0.4678618907928467
2502,0.7531663775444031
2602,0.6773891448974609
2702,0.28693515062332153
2802,0.3496384024620056
2902,1.5369360446929932
3002,0.18246150016784668
3004,0.33331650495529175
3104,0.1603928506374359
3204,0.9902340173721313
3304,0.7890527248382568
3404,0.004893574398010969
3504,0.22274434566497803
3604,0.7802624106407166
3704,0.0810558944940567
3804,0.28881967067718506
3904,0.40322402119636536
4004,0.8001256585121155
4104,0.6300556063652039
4204,0.30083465576171875
4304,0.3153696060180664
4404,1.7345595359802246
4504,0.1806330680847168
4506,0.2507951259613037
4606,0.13927116990089417
4706,1.0520824193954468
4806,0.5470169186592102
4906,0.0026225235778838396
5006,0.16983121633529663
5106,0.5049445629119873
5206,0.044518742710351944
5306,0.17122898995876312
5406,0.2526400685310364
5506,0.7085726261138916
5606,0.6560856103897095
5706,0.3893492519855499
5806,0.17976002395153046
5906,1.692936658859253
6006,0.17411978542804718
6008,0.23685294389724731
6108,0.08198677748441696
6208,1.3178976774215698
6308,0.4434712529182434
6408,0.001025129109621048
6508,0.1861729919910431
6608,0.8667775392532349
6708,0.08700257539749146
6808,0.1554388701915741
6908,0.1397639662027359
7008,0.32147860527038574
7108,0.638419508934021
7208,0.42802587151527405
7308,0.16612333059310913
7408,1.7063630819320679
7508,0.17416943609714508
7510,0.20820410549640656
7610,0.06302745640277863
7710,1.2697947025299072
7810,0.2987323999404907
7910,0.0007770695956423879
8010,0.21769414842128754
8110,0.7628560662269592
8210,0.033736590296030045
8310,0.09360828250646591
8410,0.1427469104528427
8510,0.24287837743759155
8610,0.735551655292511
8710,0.45340555906295776
8810,0.15630145370960236
8910,1.7675831317901611
9010,0.17959560453891754
9012,0.16808785498142242
9112,0.055079083889722824
9212,1.2417938709259033
9312,0.3879343271255493
9412,0.0008769899723120034
9512,0.2758314907550812
9612,0.37748798727989197
9712,0.03408515825867653
9812,0.11245302110910416
9912,0.2640286386013031
10012,0.20832081139087677
10112,0.6525789499282837
10212,0.4289760887622833
10312,0.14358828961849213
10412,1.772744059562683
10512,0.2651236951351166
10514,0.1789492666721344
10614,0.06396304816007614
10714,1.17571222782135
10814,0.3236753046512604
10914,0.0003095152205787599
11014,0.24780122935771942
11114,0.07594730705022812
11214,0.01623385027050972
11314,0.21118885278701782
11414,0.5963941812515259
11514,0.9115598201751709
11614,0.5745842456817627
11714,0.304595947265625
11814,0.17115655541419983
11914,1.7849440574645996
12014,0.34891220927238464
12016,0.1350492238998413
12116,0.056188520044088364
12216,1.2892624139785767
12316,0.23724013566970825
12416,7.236265810206532e-05
12516,0.15227662026882172
12616,0.7221968173980713
12716,0.03100203536450863
12816,0.1728263646364212
12916,0.3791103959083557
