num_training_examples_observed,loss
13918,6.9141628955549095e-06
14018,0.01633356884121895
14118,0.016005124896764755
14218,0.00019307808543089777
14318,0.00045297868200577796
14418,0.2944440245628357
14518,0.04905405268073082
14618,0.2767229676246643
14718,1.2679415941238403
14818,0.38395267724990845
14918,0.00793719757348299
15018,0.007856634445488453
15020,0.08342104405164719
15120,0.11872479319572449
15220,1.5844587087631226
15320,0.3347897529602051
15420,2.7418175250204513e-06
15520,0.014412228949368
15620,0.010223796591162682
15720,0.00011313601862639189
15820,0.00033187412191182375
15920,0.33677083253860474
16020,0.040200211107730865
16120,0.3931015729904175
16220,1.6643325090408325
16320,0.20424579083919525
16420,0.008780951611697674
16520,0.00515667675063014
16522,0.08596749603748322
16622,0.08427339792251587
16722,1.6452555656433105
16822,0.27913516759872437
16922,3.099446303167497e-06
17022,0.014764044433832169
17122,0.00803182739764452
17222,0.0003296680224593729
17322,0.00033551122760400176
17422,0.34255701303482056
17522,0.037910349667072296
17622,0.5214431285858154
17722,1.5684897899627686
17822,0.22566747665405273
17922,0.0034368617925792933
18022,0.004854821600019932
18024,0.09866680949926376
18124,0.07690338045358658
18224,2.815648317337036
18324,0.9080371260643005
18424,6.9141628955549095e-06
18524,0.013563893735408783
18624,0.027065757662057877
18724,0.0007458726176992059
18824,0.00042191107058897614
18924,0.41115742921829224
19024,0.03309767320752144
19124,0.47616106271743774
19224,1.1107773780822754
19324,0.2984887361526489
19424,0.009367273189127445
19524,0.01777225360274315
19526,0.06942766904830933
19626,0.08236681669950485
19726,1.6575655937194824
19826,0.3650949001312256
19926,3.218656047465629e-06
20026,0.008006291463971138
20126,0.015402308665215969
20226,0.008989565074443817
20326,0.00043663973337970674
20426,0.44196704030036926
20526,0.0441007986664772
20626,0.48163074254989624
20726,0.0971883162856102
20826,0.19912397861480713
20926,0.003403907176107168
21026,0.005040333140641451
21028,0.07995856553316116
21128,0.07275419682264328
21228,1.4740276336669922
21328,0.5023043751716614
21428,2.3841887468734058e-06
21528,0.011401916854083538
21628,0.01586916297674179
21728,0.00012279310612939298
21828,0.0006680931546725333
21928,0.43350231647491455
22028,0.052575815469026566
22128,0.482492595911026
22228,1.7109777927398682
22328,0.3463400602340698
22428,0.0032083545811474323
22528,0.005078613292425871
22530,0.06833875179290771
22630,0.04789691045880318
22730,1.441085934638977
22830,0.33597782254219055
22930,1.5497220147153712e-06
23030,0.01332484558224678
23130,0.012248478829860687
23230,0.0004924556124024093
23330,0.00041690218495205045
23430,0.3726295828819275
23530,0.034406084567308426
23630,0.5544381737709045
23730,0.4860691428184509
23830,0.28681960701942444
23930,0.0035383044742047787
24030,0.0048930952325463295
24032,0.045215263962745667
24132,0.06191294640302658
24232,1.5087672472000122
24332,0.43289822340011597
24432,7.152560215217818e-07
24532,0.010881705209612846
24632,0.006879154592752457
24732,4.9949940148508176e-05
24832,0.00048655184218659997
24932,0.38656553626060486
25032,0.03184351697564125
25132,0.4593846797943115
25232,0.13463778793811798
25332,0.2279074490070343
25432,0.003396132029592991
25532,0.004695035517215729
25534,0.05508846789598465
25634,0.07116666436195374
25734,1.5395727157592773
25834,0.42670533061027527
25934,7.152560215217818e-07
26034,0.011955213733017445
26134,0.0069880299270153046
26234,0.002542028436437249
26334,0.000387505249818787
26434,0.49402058124542236
26534,0.027700770646333694
26634,0.499712198972702
26734,0.03846290707588196
26834,0.23927085101604462
26934,0.0033545668702572584
27034,0.004362308885902166
27036,0.051736485213041306
27136,0.03870772942900658
27236,1.5056968927383423
27336,0.44724953174591064
27436,1.5497220147153712e-06
27536,0.00520394928753376
27636,0.01212183479219675
27736,4.184333738521673e-05
27836,0.0004511300940066576
27936,0.8017474412918091
28036,0.02572770230472088
28136,0.48896458745002747
28236,0.03058343380689621
28336,0.04621566832065582
28436,0.009674706496298313
28536,0.008313847705721855
28538,0.06420905143022537
28638,0.07415331900119781
28738,1.7204985618591309
28838,0.5618624687194824
28938,1.8716033082455397e-05
29038,0.014382780529558659
29138,0.14934681355953217
29238,0.02761884592473507
29338,0.014245647937059402
29438,1.3478977680206299
29538,0.4593620300292969
29638,0.9101099967956543
29738,0.3314352333545685
29838,0.03320161625742912
29938,0.030158188194036484
30038,0.17370599508285522
