num_training_examples_observed,loss
0,0.5768072605133057
100,0.7738363742828369
200,0.9487186670303345
300,0.6945468783378601
400,0.3174707889556885
500,0.2859843969345093
600,0.950518012046814
700,0.2685028314590454
800,0.42559048533439636
900,0.3577563464641571
1000,0.5260807275772095
1100,0.7801074385643005
1200,0.33779236674308777
1300,0.3145497143268585
1400,1.4251818656921387
1500,0.1562236100435257
1502,0.6013173460960388
1602,0.2263839691877365
1702,0.8578487634658813
1802,0.6952347755432129
1902,0.01195243839174509
2002,0.20622563362121582
2102,0.9078375697135925
2202,0.10525014996528625
2302,0.31189921498298645
2402,0.301862895488739
2502,0.6693573594093323
2602,0.7128270864486694
2702,0.3162113428115845
2802,0.27370110154151917
2902,1.6968222856521606
3002,0.16582949459552765
3004,0.38436901569366455
3104,0.15486522018909454
3204,1.1015803813934326
3304,0.5362625122070312
3404,0.004804631229490042
3504,0.15693393349647522
3604,0.5480996370315552
3704,0.05405694246292114
3804,0.17911657691001892
3904,0.12610727548599243
4004,0.31144726276397705
4104,0.7739635705947876
4204,0.37055355310440063
4304,0.1789456307888031
4404,1.6709368228912354
4504,0.12984780967235565
4506,0.31701207160949707
4606,0.10259850323200226
4706,1.2613834142684937
4806,0.47311294078826904
4906,0.001681727822870016
5006,0.1755814552307129
5106,0.3624439239501953
5206,0.02613656595349312
5306,0.12553946673870087
5406,0.1263948231935501
5506,0.38220393657684326
5606,0.6337669491767883
5706,0.4639652967453003
5806,0.13980838656425476
5906,1.8164680004119873
6006,0.1389368176460266
6008,0.22733663022518158
6108,0.08348039537668228
6208,1.1846730709075928
6308,0.4137158691883087
6408,0.0003327684826217592
6508,0.18945394456386566
6608,0.31593817472457886
6708,0.02384812757372856
6808,0.07676486670970917
6908,0.12591871619224548
7008,0.26184266805648804
7108,0.6510323286056519
7208,0.4885866641998291
7308,0.09693078696727753
7408,1.8026084899902344
7508,0.14530880749225616
7510,0.21998167037963867
7610,0.06662294268608093
7710,1.1798499822616577
7810,0.4932963252067566
7910,0.0005039054085500538
8010,0.2692513167858124
8110,0.19220025837421417
8210,0.01687796413898468
8310,0.07026651501655579
8410,0.03344090282917023
8510,0.25617194175720215
8610,0.759929895401001
8710,0.45911383628845215
8810,0.09269843250513077
8910,1.9812291860580444
9010,0.20208929479122162
9012,0.15481436252593994
9112,0.055819809436798096
9212,0.975810170173645
9312,0.5523644089698792
9412,0.0002980080316774547
9512,0.23227232694625854
9612,0.1366545706987381
9712,0.022022467106580734
9812,0.06646189838647842
9912,0.2089264839887619
10012,0.8728786706924438
10112,0.6284958720207214
10212,0.3562454879283905
10312,0.4201463758945465
10412,1.5272070169448853
10512,0.32314109802246094
10514,0.10404401272535324
10614,0.07409317046403885
10714,0.9887227416038513
10814,0.9272381663322449
10914,0.0005932421772740781
11014,0.27004003524780273
11114,0.7897874116897583
11214,0.0442003458738327
11314,0.2687422037124634
11414,0.7674404978752136
11514,0.9263754487037659
11614,0.6415945291519165
11714,0.33677467703819275
11814,0.4053049683570862
11914,1.592482328414917
12014,0.323903888463974
12016,0.09718326479196548
12116,0.07194804400205612
12216,0.9259429574012756
12316,0.9859716296195984
12416,0.0005104652373120189
12516,0.30416926741600037
12616,0.7431731820106506
12716,0.04216768965125084
12816,0.2542257010936737
12916,0.8322789669036865
13016,0.9422208666801453
13116,0.6244164109230042
13216,0.3437574505805969
13316,0.39660683274269104
13416,1.5694082975387573
13516,0.3235969543457031
13518,0.09395969659090042
13618,0.06845375895500183
13718,0.8933346271514893
13818,1.0128421783447266
13918,0.0004294244572520256
14018,0.3202087879180908
14118,0.7270906567573547
14218,0.04020114243030548
14318,0.2486923485994339
14418,0.8685830235481262
14518,0.9398763179779053
14618,0.6174591183662415
14718,0.3494317829608917
14818,0.39268678426742554
14918,1.5503736734390259
15018,0.3280264735221863
15020,0.09094792604446411
15120,0.06619381904602051
15220,0.8764761686325073
15320,1.0183513164520264
15420,0.000398655713070184
15520,0.3300096094608307
15620,0.7233529090881348
15720,0.038051262497901917
15820,0.24531425535678864
15920,0.8950467109680176
16020,0.9296321868896484
16120,0.6132069826126099
16220,0.35786452889442444
16320,0.39050954580307007
16420,1.5241721868515015
16520,0.33245158195495605
16522,0.09013506770133972
16622,0.06298987567424774
16722,0.8592276573181152
16822,1.0264923572540283
16922,0.0003076072607655078
17022,0.33721116185188293
17122,0.7318490147590637
17222,0.036451879888772964
17322,0.24426160752773285
17422,0.9173967838287354
17522,0.9240719676017761
17622,0.6114858388900757
17722,0.3584122359752655
17822,0.38936665654182434
17922,1.5081590414047241
18022,0.34027591347694397
18024,0.07514725625514984
18124,0.061426062136888504
18224,0.8426527976989746
18324,1.0447537899017334
18424,0.0003635351895354688
18524,0.3441121578216553
18624,0.7779111862182617
18724,0.034570012241601944
18824,0.2435060292482376
18924,0.9377263188362122
19024,0.9219194054603577
19124,0.6104952096939087
19224,0.3606669008731842
19324,0.3881017863750458
19424,1.4857584238052368
19524,0.34316518902778625
19526,0.07209204137325287
19626,0.055341366678476334
19726,0.8316559195518494
19826,1.0528768301010132
19926,0.00018449338676873595
20026,0.3531261086463928
20126,0.8589406609535217
20226,0.03324616327881813
20326,0.2452012151479721
20426,0.9553173780441284
20526,0.9279474020004272
20626,0.6121853590011597
20726,0.3589683771133423
20826,0.38809579610824585
20926,1.4689640998840332
21026,0.33744868636131287
21028,0.07235254347324371
21128,0.05504274740815163
21228,0.8188629150390625
21328,1.0609049797058105
21428,0.0001443728688172996
21528,0.3497879207134247
21628,0.7112249135971069
21728,0.031562596559524536
21828,0.24248376488685608
21928,0.9633881449699402
22028,0.9174315333366394
22128,0.6105906963348389
22228,0.3656829297542572
22328,0.3884641230106354
22428,1.463775634765625
22528,0.35045433044433594
22530,0.06190095841884613
22630,0.051873646676540375
22730,0.8033355474472046
22830,1.066205620765686
22930,0.0002089361078105867
23030,0.3563227653503418
23130,0.7104635238647461
23230,0.028411490842700005
23330,0.2430689036846161
23430,0.9786202907562256
23530,0.9196897149085999
23630,0.6103522777557373
23730,0.3637646436691284
23830,0.38850605487823486
23930,1.456673502922058
24030,0.3466372489929199
24032,0.07649613171815872
24132,0.05459608510136604
24232,0.7940880656242371
24332,1.0742342472076416
24432,0.00019963587692473084
24532,0.35509270429611206
24632,0.6963580250740051
24732,0.028770659118890762
24832,0.24286340177059174
24932,0.9975618124008179
25032,0.9173972010612488
25132,0.6114990711212158
25232,0.36499443650245667
25332,0.38700124621391296
25432,1.5231246948242188
25532,0.34303054213523865
25534,0.07396955043077469
25634,0.05260408669710159
25734,0.7852151989936829
25834,1.0790433883666992
25934,0.00017495494103059173
26034,0.3583042621612549
26134,0.6919142603874207
26234,0.02783210016787052
26334,0.24323825538158417
26434,1.0062390565872192
26534,0.9210135340690613
26634,0.6088706254959106
26734,0.3720872402191162
26834,0.38611409068107605
26934,1.4639400243759155
27034,0.35582613945007324
27036,0.05287257209420204
27136,0.05142388120293617
27236,0.7750946879386902
27336,1.0846178531646729
27436,0.0001503342209616676
27536,0.3627415895462036
27636,0.9653292298316956
27736,0.027536863461136818
27836,0.24180960655212402
27936,1.0199639797210693
28036,0.9270257949829102
28136,0.6058876514434814
28236,0.37806960940361023
28336,0.3854241669178009
28436,1.486608862876892
28536,0.35768842697143555
28538,0.04988399147987366
28638,0.04573393613100052
28738,0.7695005536079407
28838,1.08310067653656
28938,0.00011945484584430233
29038,0.36257436871528625
29138,0.684889554977417
29238,0.02929326519370079
29338,0.2434806376695633
29438,1.0303616523742676
29538,0.9307147860527039
29638,0.6054877638816833
29738,0.38277381658554077
29838,0.38638386130332947
29938,1.4776668548583984
30038,0.36670246720314026
