num_training_examples_observed,loss
0,2.9725396633148193
200,2.7922706604003906
400,2.9200501441955566
240,2.973184585571289
440,2.7344815731048584
640,2.9422121047973633
480,2.9765231609344482
680,2.684680938720703
880,2.962669610977173
720,2.979520320892334
920,2.641333818435669
1120,2.981473445892334
960,2.9821577072143555
1160,2.6036863327026367
1360,2.998539924621582
1200,2.9844210147857666
1400,2.571309804916382
1600,3.013747453689575
1440,2.986297845840454
1640,2.543858528137207
1840,3.027009963989258
1680,2.9877915382385254
1880,2.520947217941284
2080,3.0383105278015137
1920,2.9889259338378906
2120,2.502124786376953
2320,3.0477142333984375
2160,2.9897449016571045
2360,2.4868855476379395
2560,3.055358409881592
2400,2.990305185317993
2600,2.474705934524536
2800,3.0614280700683594
2640,2.990669012069702
2840,2.4650776386260986
3040,3.066133975982666
2880,2.990894317626953
3080,2.4575350284576416
3280,3.0696897506713867
3120,2.9910314083099365
3320,2.451669216156006
3520,3.0722994804382324
3360,2.991119146347046
3560,2.447134017944336
3760,3.074145555496216
3600,2.991187572479248
3800,2.443643569946289
4000,3.075388193130493
3840,2.99125337600708
4040,2.4409682750701904
4240,3.076162099838257
4080,2.991328716278076
4280,2.438922643661499
4480,3.076578140258789
4320,2.9914193153381348
4520,2.4373621940612793
4720,3.0767273902893066
4560,2.9915266036987305
4760,2.4361753463745117
4960,3.076681613922119
