num_training_examples_observed,loss
9412,0.000254246115218848
9512,0.06313011050224304
9612,0.17952248454093933
9712,0.021046144887804985
9812,0.032668586820364
9912,1.431275725364685
10012,0.346975177526474
10112,1.028700590133667
10212,0.20543712377548218
10312,0.0643410012125969
10412,0.04203154146671295
10512,0.10131119936704636
10514,0.05936495587229729
10614,0.10034838318824768
10714,0.5208125114440918
10814,1.9946248531341553
10914,0.00019307808543089777
11014,0.048408716917037964
11114,0.11381493508815765
11214,0.013687578029930592
11314,0.015078950673341751
11414,1.2539141178131104
11514,0.21937142312526703
11614,0.5335227847099304
11714,0.36710453033447266
11814,0.14472439885139465
11914,0.01822412945330143
12014,0.02946053072810173
12016,0.11829693615436554
12116,0.2156742811203003
12216,0.9686164855957031
12316,1.2631940841674805
12416,0.00016952997248154134
12516,0.026547372341156006
12616,0.06787105649709702
12716,0.005176148843020201
12816,0.005313061643391848
12916,0.8603311777114868
13016,0.0861649140715599
13116,0.4265325665473938
13216,0.7419962286949158
13316,0.256115198135376
13416,0.009456322528421879
13516,0.01109413243830204
13518,0.19921839237213135
13618,0.2806439995765686
13718,1.1182138919830322
13818,1.0397610664367676
13918,8.917252125684172e-05
14018,0.016941554844379425
14118,0.04663006216287613
14218,0.001768124639056623
14318,0.0027338049840182066
14418,0.7091740369796753
14518,0.04355813190340996
14618,0.46101099252700806
14718,0.9902201890945435
14818,0.2933442294597626
14918,0.00840857345610857
15018,0.008189143612980843
15020,0.177973210811615
15120,0.19615234434604645
15220,1.17274808883667
15320,1.0126358270645142
15420,3.790927439695224e-05
15520,0.012317992746829987
15620,0.03425908833742142
15720,0.0008362450753338635
15820,0.0018017420079559088
15920,0.6597355604171753
16020,0.027006845921278
16120,0.4721423387527466
16220,1.2153820991516113
16320,0.29049524664878845
16420,0.007810077164322138
16520,0.007286566775292158
16522,0.14102475345134735
16622,0.13015305995941162
16722,1.2295551300048828
16822,1.1939213275909424
16922,1.764313128660433e-05
17022,0.010398080572485924
17122,0.023752721026539803
17222,0.0005486920708790421
17322,0.0012452007504180074
17422,0.6034631729125977
17522,0.018951287493109703
17622,0.48351460695266724
17722,1.2947893142700195
17822,0.2678253948688507
17922,0.006544501055032015
18022,0.006455950904637575
18024,0.1167825311422348
18124,0.08749524503946304
18224,1.3339800834655762
18324,1.0970096588134766
18424,8.463895028398838e-06
18524,0.009313547052443027
18624,0.01824980601668358
18724,0.0004319289291743189
18824,0.00088760897051543
18924,0.5783652067184448
19024,0.014668412506580353
19124,0.45625343918800354
19224,1.3172730207443237
19324,0.24320648610591888
19424,0.005815395154058933
19524,0.0050045098178088665
19526,0.11486314982175827
19626,0.06921391934156418
19726,1.397658109664917
19826,1.1968542337417603
19926,4.291543518775143e-06
20026,0.009037680923938751
20126,0.015085062012076378
20226,0.0003722406690940261
20326,0.0006762645207345486
20426,0.5048802495002747
20526,0.012582210823893547
20626,0.4261898398399353
20726,1.2948497533798218
20826,0.2134052962064743
20926,0.004916575271636248
21026,0.004540543537586927
21028,0.10135743767023087
21128,0.05781690403819084
21228,1.488045334815979
21328,1.194388747215271
21428,2.5033982637978625e-06
21528,0.007830621674656868
21628,0.012754249386489391
21728,0.00033312622690573335
21828,0.0005149975186213851
21928,0.4663218855857849
22028,0.01220563892275095
22128,0.4017255902290344
22228,1.1428062915802002
22328,0.19908863306045532
22428,0.004022871144115925
22528,0.004543777089565992
22530,0.08223867416381836
22630,0.04772109538316727
22730,1.591694951057434
22830,0.942852258682251
22930,1.4305124977909145e-06
23030,0.0070107183419167995
23130,0.011119506321847439
23230,0.0003570955595932901
23330,0.00035506830317899585
23430,0.42482003569602966
23530,0.01481618918478489
23630,0.3739657998085022
23730,1.1834779977798462
23830,0.15475061535835266
23930,0.003370534861460328
24030,0.004379610065370798
24032,0.07664799690246582
24132,0.03667494282126427
24232,1.7282462120056152
24332,0.7905302047729492
24432,8.344653679159819e-07
24532,0.008631598204374313
24632,0.010957933031022549
24732,0.00033980418811552227
24832,0.00022312506916932762
24932,0.31568169593811035
25032,0.015960125252604485
25132,0.32600441575050354
25232,0.8900572061538696
25332,0.11988096684217453
25432,0.002601069398224354
25532,0.0034640757367014885
25534,0.09056950360536575
25634,0.02775433100759983
25734,1.4751464128494263
25834,1.159254789352417
25934,4.768372718899627e-07
26034,0.005483374930918217
26134,0.00808187946677208
26234,0.00020917457004543394
26334,0.00015438794798683375
26434,0.21906039118766785
26534,0.01178385503590107
26634,0.4166524112224579
26734,0.8486977219581604
26834,0.1247299537062645
26934,0.0017336128512397408
27034,0.0026557513047009706
27036,0.08313678950071335
27136,0.02590165100991726
27236,1.3521806001663208
27336,1.5680714845657349
27436,2.3841860752327193e-07
27536,0.0044936020858585835
27636,0.006178232375532389
27736,0.00018485108739696443
27836,0.00012267388228792697
27936,0.14637704193592072
28036,0.009697276167571545
28136,0.3440350294113159
28236,0.7471123933792114
28336,0.07563437521457672
28436,0.0017626910703256726
28536,0.002732370514422655
28538,0.0728747770190239
28638,0.017390023916959763
28738,1.2279675006866455
28838,0.6651042103767395
28938,1.1920930376163597e-07
29038,0.004583415575325489
29138,0.005064535420387983
29238,4.7565637942170724e-05
29338,9.113965643336996e-05
29438,0.1440357118844986
29538,0.005401330534368753
29638,0.21859489381313324
29738,0.17609979212284088
29838,0.10527974367141724
29938,0.0014168519992381334
30038,0.0019764751195907593
