num_training_examples_observed,loss
0,0.9961182475090027
200,13.796493530273438
400,0.3588820993900299
600,7.798937797546387
800,38.774261474609375
1000,7.584713935852051
1200,2.9923770427703857
1400,1.034980058670044
1600,4.408247470855713
1800,14.813016891479492
2000,5.316112995147705
2200,0.6352788209915161
2400,1.611210823059082
2600,0.2169388085603714
2800,1.70903480052948
3000,5.916011810302734
3200,0.02745426446199417
3400,1.6887633800506592
3600,0.06323552876710892
3800,17.169519424438477
4000,0.07152049988508224
4200,0.8210954666137695
4400,0.4299483895301819
4600,0.07179927825927734
4800,0.29091131687164307
5000,2.078366756439209
5200,1.8482530117034912
5400,1.0383844375610352
5600,0.48123401403427124
5800,1.6424814462661743
6000,0.8278879523277283
6200,1.0991604328155518
6400,0.762985348701477
6600,2.880704164505005
6800,1.194579005241394
7000,0.00022372465173248202
7200,0.6755186319351196
7400,0.010839239694178104
7600,0.2523069977760315
7800,0.6524381041526794
8000,0.783482015132904
8200,0.840510904788971
8400,3.0913467407226562
8600,5.1228461265563965
8800,2.116575241088867
9000,3.7138657569885254
9200,8.50106735015288e-05
9400,0.002619966398924589
9600,1.7964388132095337
9800,1.4664897918701172
10000,0.16635428369045258
10200,1.789257287979126
10400,0.0010364011395722628
10600,0.34247836470603943
10800,7.248226642608643
11000,6.901564121246338
11200,0.038988638669252396
11400,0.03742252290248871
11600,6.698493962176144e-05
11800,9.4448881149292
12000,0.5547122359275818
12200,0.809453547000885
12400,16.544347763061523
12600,0.4383610486984253
12800,0.00016107411647681147
13000,0.7087066769599915
13200,0.21548432111740112
13400,1.951380729675293
13600,18.3697566986084
13800,0.2219027280807495
14000,1.481876015663147
14200,0.22724227607250214
14400,0.010482014156877995
14600,0.08798307925462723
14800,0.06184559315443039
15000,1.848035216331482
15200,0.8556236028671265
15400,0.2466069757938385
15600,16.192838668823242
15800,1.4238152503967285
16000,0.3159429430961609
16200,0.4682775139808655
16400,0.2057546228170395
16600,0.14923585951328278
16800,0.022791502997279167
17000,0.10014188289642334
17200,0.17106257379055023
17400,0.5660991668701172
17600,0.36767876148223877
17800,0.456113338470459
18000,2.429630756378174
18200,0.9541810154914856
18400,2.3532216548919678
18600,0.40538161993026733
18800,0.03653055801987648
19000,0.08493450284004211
19200,0.4984405040740967
19400,0.009011692367494106
19600,0.774334728717804
19800,0.010867655277252197
20000,1.5481611490249634
20200,0.4616951048374176
20400,0.18120522797107697
20600,0.9585121273994446
20800,0.014852771535515785
21000,0.7731871604919434
21200,0.08465013653039932
21400,0.059824638068675995
21600,4.566904067993164
21800,0.9570948481559753
22000,1.63308868650347e-08
22200,1.5374622344970703
22400,0.12467813491821289
22600,0.3259006440639496
22800,0.2208939790725708
23000,0.14229504764080048
23200,0.7401982545852661
23400,1.3942829370498657
23600,0.46497464179992676
23800,0.048950955271720886
24000,0.05769331008195877
24200,0.00197205669246614
24400,1.2452584505081177
24600,0.03251694515347481
24800,0.16872920095920563
25000,0.009178082458674908
25200,0.05958881229162216
25400,0.9086654186248779
25600,0.21856224536895752
25800,0.17213107645511627
26000,0.14840881526470184
26200,0.062455423176288605
26400,0.31221452355384827
26600,0.39556580781936646
26800,0.09093350172042847
27000,1.913151741027832
27200,0.7855295538902283
27400,0.07222820073366165
27600,2.5586283300071955e-05
27800,0.09549279510974884
28000,0.13735972344875336
28200,1.633078932762146
28400,0.9349839091300964
28600,0.7949941754341125
28800,0.8704437613487244
29000,0.09315670281648636
29200,1.3402595520019531
29400,1.3427425622940063
29600,0.7157300710678101
29800,0.01432796474546194
30000,0.30703529715538025
30200,0.15876764059066772
30400,2.019646167755127
30600,0.006814510561525822
30800,0.10920354723930359
31000,0.24028673768043518
31200,1.281937837600708
31400,0.01876353658735752
31600,0.18029053509235382
31800,0.04515203461050987
32000,3.349311590194702
32200,0.2894543707370758
32400,0.6204362511634827
32600,0.00023181992582976818
32800,0.1618989109992981
33000,0.7889920473098755
33200,1.6813207864761353
33400,0.715751051902771
33600,0.06938010454177856
33800,5.715744495391846
34000,0.9661873579025269
34200,2.639558792114258
34400,0.0031569425482302904
34600,0.01712292805314064
34800,1.925354242324829
35000,0.48447322845458984
35200,0.5236444473266602
35400,0.5568580031394958
35600,0.04760654270648956
35800,7.4944868087768555
36000,0.38835379481315613
36200,0.04345789551734924
36400,0.08362992107868195
36600,9.318302154541016
36800,1.6420512199401855
37000,0.0014809155836701393
37200,0.05760721489787102
37400,0.12233609706163406
37600,0.7715712189674377
37800,2.1511013507843018
38000,0.03073698654770851
38200,0.005947762168943882
38400,2.556114673614502
38600,0.2080380767583847
38800,0.5238542556762695
39000,0.4333832859992981
39200,2.71809458732605
39400,0.1261967122554779
39600,0.407307505607605
39800,0.4373185634613037
40000,0.4349202811717987
40200,0.01157011091709137
40400,0.08718772977590561
40600,0.667740523815155
40800,0.13796408474445343
41000,0.05663261190056801
41200,1.1399494409561157
41400,0.45034274458885193
41600,3.311114549636841
41800,0.0680103600025177
42000,0.011820622719824314
42200,2.0953011512756348
42400,0.015211905352771282
42600,0.027699420228600502
42800,0.2202167809009552
43000,0.011633901856839657
43200,0.49185600876808167
43400,0.45347902178764343
43600,0.05624473839998245
43800,0.051986031234264374
44000,0.2891589105129242
44200,1.153486967086792
44400,0.007767064496874809
44600,0.3209327161312103
44800,0.05167338624596596
45000,0.017893388867378235
45200,0.2630442678928375
45400,51.326358795166016
45600,0.046703632920980453
45800,0.08203579485416412
46000,1.3090918064117432
46200,0.0021755045745521784
46400,0.2819874882698059
46600,2.3233237266540527
46800,1.0615655183792114
47000,0.11330553889274597
47200,0.10457862913608551
47400,0.001231339410878718
47600,0.09140805155038834
47800,1.324258804321289
24000,0.0016040621558204293
24200,1.0205589532852173
24400,2.1089565753936768
24600,3.082158088684082
24800,0.7704842686653137
25000,0.0917520672082901
25200,0.21350206434726715
25400,0.11086117476224899
25600,0.005842031445354223
25800,0.2931355834007263
26000,0.008722669444978237
26200,0.05215403065085411
26400,0.031243324279785156
26600,6.74761962890625
26800,0.00018277112394571304
27000,0.15325021743774414
27200,0.42053550481796265
27400,0.36961042881011963
27600,0.9080073833465576
27800,0.21800261735916138
28000,0.15903832018375397
28200,0.043337900191545486
28400,0.044517163187265396
28600,0.00010539699724176899
28800,0.020602472126483917
29000,0.009766093455255032
29200,0.06102677434682846
29400,0.5581454038619995
29600,0.871550977230072
29800,0.10301106423139572
30000,1.741422414779663
30200,0.13506488502025604
30400,0.4495866000652313
30600,0.013481940142810345
30800,0.0071440101601183414
31000,0.6382208466529846
31200,0.12165125459432602
31400,0.005605676211416721
31600,0.13203684985637665
31800,0.797274649143219
32000,9.447545744478703e-05
32200,0.021465495228767395
32400,0.6176149845123291
32600,4.068820953369141
32800,0.3436491787433624
33000,0.49810391664505005
33200,0.2745641767978668
33400,0.20856386423110962
33600,0.21447968482971191
33800,0.032821010798215866
34000,0.39173921942710876
34200,5.861635684967041
34400,0.17251954972743988
34600,0.0831628367304802
34800,0.29244616627693176
35000,0.36918380856513977
35200,0.0016540033975616097
35400,0.13471253216266632
35600,0.09547629207372665
35800,6.804518699645996
36000,0.02944733202457428
36200,1.0735949277877808
36400,4.62318754196167
36600,0.13614512979984283
36800,0.2099703848361969
37000,0.08177787065505981
37200,5.211850293562748e-07
37400,0.04450076445937157
37600,4.0663743019104
37800,0.3372655510902405
38000,0.004335125908255577
38200,1.0283080339431763
38400,0.015524311922490597
38600,0.007270310074090958
38800,0.9258732199668884
39000,0.0291766207665205
39200,2.3407912254333496
39400,0.12609374523162842
39600,1.481467366218567
39800,1.1460180282592773
40000,0.08595366775989532
40200,0.0011455450439825654
40400,0.060388583689928055
40600,0.00037886647623963654
40800,2.134605892933905e-06
41000,0.0006504111224785447
41200,0.00362768373452127
41400,0.06278834491968155
41600,0.3945304751396179
41800,0.15377633273601532
42000,1.5614510774612427
42200,0.685055136680603
42400,0.08897707611322403
42600,0.9080255627632141
42800,0.029699895530939102
43000,0.07945386320352554
43200,0.061895884573459625
43400,0.29474928975105286
43600,0.3667425513267517
43800,0.2104146033525467
44000,0.10393136739730835
44200,0.5438150763511658
44400,0.3277892768383026
44600,0.09883039444684982
44800,0.07087922841310501
45000,0.298359215259552
45200,1.2625797986984253
45400,0.062029771506786346
45600,4.73195743560791
45800,0.06354911625385284
46000,0.43836861848831177
46200,0.03655170276761055
46400,0.17650341987609863
46600,0.03367305546998978
46800,0.008900996297597885
47000,0.015796413645148277
47200,0.022770199924707413
47400,0.024226075038313866
47600,1.0267497301101685
47800,0.014348519966006279
48000,0.3067077696323395
48200,0.3120695948600769
48400,0.3468162417411804
48600,0.013757060281932354
48800,0.5532599687576294
49000,0.6339341402053833
49200,1.1090449094772339
49400,1.3173341751098633
49600,0.9804432392120361
49800,0.02675980143249035
50000,0.02846909500658512
50200,0.10539595037698746
50400,0.07566256076097488
50600,0.02849178947508335
50800,0.0010760093573480844
51000,2.6581223011016846
51200,0.8051862120628357
51400,0.051727164536714554
51600,0.5344822406768799
51800,0.023771340027451515
52000,0.003356768051162362
52200,0.9650365710258484
52400,0.7471954226493835
52600,0.10644782334566116
52800,0.09078861773014069
53000,0.007585584651678801
53200,0.2647098898887634
53400,0.22276611626148224
53600,1.5057659149169922
53800,0.7193604707717896
54000,0.0027680546045303345
54200,0.41249004006385803
54400,1.2626570463180542
54600,0.03838725760579109
54800,0.06355536729097366
55000,0.034430474042892456
55200,0.23531441390514374
55400,0.007100227754563093
55600,2.232114315032959
55800,0.8684660792350769
56000,6.34734582901001
56200,0.21332935988903046
56400,0.001835184171795845
56600,0.029396887868642807
56800,0.17033126950263977
57000,0.08934043347835541
57200,5.181934356689453
57400,0.05931675061583519
57600,0.49230557680130005
57800,9.578938484191895
58000,0.002728857100009918
58200,9.143481254577637
58400,0.1569579541683197
58600,0.07088849693536758
58800,2.055166482925415
59000,0.10122399777173996
59200,0.5109252333641052
59400,0.1348658800125122
59600,0.21258647739887238
59800,3.102954149246216
60000,0.0489070750772953
60200,0.038727328181266785
60400,0.5014047026634216
60600,0.0032056220807135105
60800,0.24348977208137512
61000,0.14950565993785858
61200,0.17600774765014648
61400,0.020510587841272354
