num_training_examples_observed,loss
0,2.997588872909546
200,2.986832857131958
400,2.926015853881836
240,3.024569511413574
440,2.9728028774261475
640,2.899696111679077
480,3.051131248474121
680,2.9598309993743896
880,2.8742451667785645
720,3.077915906906128
920,2.947690725326538
1120,2.8494412899017334
960,3.1051511764526367
1160,2.936225414276123
1360,2.825124502182007
1200,3.132920503616333
1400,2.9253103733062744
1600,2.800999164581299
1440,3.1609795093536377
1640,2.914933681488037
1840,2.7774174213409424
1680,3.189913034439087
1880,2.904851198196411
2080,2.754340648651123
1920,3.2197909355163574
2120,2.8950648307800293
2320,2.7319045066833496
2160,3.250430107116699
2360,2.8854587078094482
2560,2.710031509399414
2400,3.281899929046631
2600,2.87612247467041
2800,2.6889584064483643
2640,3.313957691192627
2840,2.867047071456909
3040,2.6686739921569824
2880,3.34672474861145
3080,2.858090877532959
3280,2.649193525314331
3120,3.3801021575927734
3320,2.8493640422821045
3520,2.630593776702881
3360,3.413865566253662
3560,2.84073805809021
3760,2.6129837036132812
3600,3.4478607177734375
3800,2.832211971282959
4000,2.5964038372039795
3840,3.4818222522735596
4040,2.823753595352173
4240,2.5809319019317627
4080,3.515472412109375
4280,2.8152120113372803
4480,2.5665249824523926
4320,3.5484116077423096
4520,2.8069732189178467
4720,2.5533440113067627
4560,3.5805675983428955
4760,2.798776626586914
4960,2.5413272380828857
