num_training_examples_observed,loss
0,0.7613196969032288
100,1.1897333860397339
200,0.7833577990531921
300,1.4336585998535156
400,0.2648089826107025
500,0.11422223597764969
600,0.17733198404312134
700,0.24631968140602112
800,0.03627404570579529
900,0.34446200728416443
1000,0.03024548478424549
1100,0.6005538702011108
1200,1.6787385940551758
1300,0.07176224887371063
1400,0.0738360658288002
1500,0.05838865786790848
1502,0.19148863852024078
1602,0.07448267936706543
1702,2.092381477355957
1802,2.824455976486206
1902,0.004717912059277296
2002,0.03442181646823883
2102,0.05650041252374649
2202,0.017260119318962097
2302,0.013133020140230656
2402,0.22915863990783691
2502,0.01403067633509636
2602,0.3222114145755768
2702,1.4420104026794434
2802,0.12093576788902283
2902,0.030568255111575127
3002,0.01983235590159893
3004,0.17756010591983795
3104,0.0977213904261589
3204,2.1486427783966064
3304,2.4307363033294678
3404,0.00046645550173707306
3504,0.011568687856197357
3604,0.08154822885990143
3704,0.04350396990776062
3804,0.0018771016038954258
3904,0.4607616066932678
4004,0.04328983649611473
4104,0.27096185088157654
4204,1.8921864032745361
4304,0.1280948519706726
4404,0.0035195224918425083
4504,0.015838883817195892
4506,0.22999849915504456
4606,0.0718679204583168
4706,1.8988481760025024
4806,1.4335503578186035
4906,7.093204476404935e-05
5006,0.008151103742420673
5106,0.0964941680431366
5206,0.0021903642918914557
5306,0.0015889506321400404
5406,0.592666745185852
5506,0.013149508275091648
5606,0.3203586935997009
5706,1.1614593267440796
5806,0.31414830684661865
5906,0.002368092769756913
6006,0.009507830254733562
6008,0.21409761905670166
6108,0.06802595406770706
6208,1.437606930732727
6308,0.4954487085342407
6408,1.895445711852517e-05
6508,0.006336696445941925
6608,0.10847057402133942
6708,0.0011088437167927623
6808,0.003225755412131548
6908,0.617001473903656
7008,0.009841551072895527
7108,0.16056108474731445
7208,0.7571927309036255
7308,0.12360673397779465
7408,0.0015522361500188708
7508,0.026847215369343758
7510,0.016102399677038193
7610,0.2153048813343048
7710,0.8829857110977173
7810,0.8377707004547119
7910,8.225474630307872e-06
8010,0.0056495810858905315
8110,0.0472746267914772
8210,0.0014001989038661122
8310,0.0007861365447752178
8410,0.8209497928619385
8510,0.014351096004247665
8610,0.09142588824033737
8710,1.042453408241272
8810,0.3247450888156891
8910,0.0026209696661680937
9010,0.002041276078671217
9012,0.08905764669179916
9112,0.030093321576714516
9212,0.8502366542816162
9312,1.2624783515930176
9412,6.198902156029362e-06
9512,0.00793088972568512
9612,0.04436607286334038
9712,0.0007623955607414246
9812,0.0007612025365233421
9912,0.7076873779296875
10012,0.04606561362743378
10112,0.3639167845249176
10212,0.5470203161239624
10312,0.1686531901359558
10412,0.001403242931701243
10512,0.009371786378324032
10514,0.1719411313533783
10614,0.06327779591083527
10714,0.45596837997436523
10814,0.34501707553863525
10914,1.3113030945532955e-06
11014,0.004868597723543644
11114,0.021413030102849007
11214,0.0003679475630633533
11314,0.00022634444758296013
11414,0.7516780495643616
11514,0.03371020779013634
11614,0.03489226847887039
11714,0.06127098202705383
11814,0.4602581858634949
11914,0.0006648723501712084
12014,0.002800627611577511
12016,0.3473425805568695
12116,0.10985302180051804
12216,0.4667346477508545
12316,0.33772167563438416
12416,4.291543518775143e-06
12516,0.02246742881834507
12616,0.009282022714614868
12716,8.094638178590685e-05
12816,0.00026819726917892694
12916,1.021966814994812
13016,0.2517533302307129
13116,0.12111619114875793
13216,0.30180591344833374
13316,0.48972201347351074
13416,0.004446363542228937
13516,0.00997711718082428
13518,0.013111218810081482
13618,0.5033282041549683
13718,0.6890957355499268
13818,0.420957088470459
13918,8.344653679159819e-07
14018,0.01365035679191351
14118,0.013712413609027863
14218,0.020076187327504158
14318,0.0003170277632307261
14418,1.1118978261947632
14518,0.09620721638202667
14618,0.2198137640953064
14718,0.03811429440975189
14818,0.26640111207962036
14918,0.0030671856366097927
15018,0.0001450882264180109
15020,0.030208071693778038
15120,0.0933331549167633
15220,1.5151700973510742
15320,0.7737128138542175
15420,2.861027041944908e-06
15520,0.007844679057598114
15620,0.011415421031415462
15720,0.0006272971513681114
15820,0.0003095152205787599
15920,1.109357476234436
16020,0.15683715045452118
16120,0.19531811773777008
16220,1.1938378810882568
16320,0.20404066145420074
16420,0.0014192992821335793
16520,0.0014879442751407623
16522,0.03489306941628456
16622,0.04063117504119873
16722,0.9658635854721069
16822,0.4274598956108093
16922,3.576279254957626e-07
17022,0.004530305042862892
17122,0.10602833330631256
17222,0.001211244030855596
17322,0.0012077827705070376
17422,1.0550243854522705
17522,0.007795900572091341
17622,0.14364753663539886
17722,0.3961292803287506
17822,0.7644132375717163
17922,0.003663387382403016
18022,0.0015160603215917945
18024,0.09311822056770325
18124,0.06487592309713364
18224,1.8110719919204712
18324,0.01799774169921875
18424,2.861027041944908e-06
18524,0.020638808608055115
18624,0.009683072566986084
18724,0.00013698085967916995
18824,0.00021245352400001138
18924,1.0631136894226074
19024,0.007077887654304504
19124,0.29466351866722107
19224,0.027592314407229424
19324,0.6202496886253357
19424,0.0017020277446135879
19524,0.001396319130435586
19526,0.9357459545135498
19626,0.03150864690542221
19726,1.4182441234588623
19826,0.18097558617591858
19926,6.07969241173123e-06
20026,0.01841317117214203
20126,0.01123692188411951
20226,3.099489549640566e-05
20326,8.249623351730406e-05
20426,1.5788381099700928
20526,0.038848940283060074
20626,0.4474826455116272
20726,0.8577598929405212
20826,0.3824940025806427
20926,0.004842723254114389
21026,0.0010184465209022164
21028,0.06534368544816971
21128,0.2021879404783249
21228,1.9747567176818848
21328,0.006791715044528246
21428,4.768372718899627e-07
21528,0.02192126400768757
21628,0.07639434933662415
21728,5.054601570009254e-05
21828,0.00011939523392356932
21928,1.2090575695037842
22028,0.007127772085368633
22128,0.4418069124221802
22228,0.006417377386242151
22328,1.1387468576431274
22428,0.0009253728785552084
22528,0.0022395874839276075
22530,0.0032250378280878067
22630,0.02162216417491436
22730,1.9578312635421753
22830,0.7484694719314575
22930,3.57628505298635e-06
23030,0.008778425864875317
23130,0.019432563334703445
23230,0.0005962241557426751
23330,0.00037814374081790447
23430,0.6644885540008545
23530,0.08731245994567871
23630,0.2934436500072479
23730,0.25675615668296814
23830,0.12879632413387299
23930,0.00022461551998276263
24030,0.0005477974773384631
24032,0.00961223803460598
24132,0.001867308164946735
24232,1.3642421960830688
24332,1.6123812198638916
24432,8.344653679159819e-07
24532,0.005375622306019068
24632,0.0008330237469635904
24732,0.00018127415387425572
24832,0.0003028970677405596
24932,1.3548020124435425
25032,0.03866708651185036
25132,0.06665881723165512
25232,0.021018508821725845
25332,0.07097404450178146
25432,0.0003119597677141428
25532,0.0003539950412232429
25534,0.05419398099184036
25634,0.23458360135555267
25734,0.21990332007408142
25834,0.7219420075416565
25934,3.576279254957626e-07
26034,0.007573181297630072
26134,0.003945614211261272
26234,0.00019295884703751653
26334,0.0014712302945554256
26434,0.4602552652359009
26534,0.059252504259347916
26634,0.852107584476471
26734,0.022283775731921196
26834,0.07694476842880249
26934,0.001341586816124618
27034,7.886005187174305e-05
27036,0.020209500566124916
27136,0.004183088429272175
27236,1.7280216217041016
27336,4.768372718899627e-07
27436,0.0
27536,0.0023069744929671288
27636,0.008653302676975727
27736,1.561653880344238e-05
27836,7.534310861956328e-05
27936,2.633521318435669
28036,0.09610386937856674
28136,0.08474714308977127
28236,0.007476733531802893
28336,0.10017884522676468
28436,0.0007450971752405167
28536,4.428723332239315e-05
28538,0.01305119227617979
28638,0.05097481608390808
28738,2.2834436893463135
28838,0.10754869878292084
28938,3.576279254957626e-07
29038,0.0020092034246772528
29138,0.011880477890372276
29238,0.00012243543460499495
29338,0.00026873385650105774
29438,1.4312412738800049
29538,0.018793363124132156
29638,1.1794732809066772
29738,1.0413000583648682
29838,0.03945353627204895
29938,0.03675996512174606
30038,5.960464477539063e-08
