num_training_examples_observed,loss
0,2.9143688678741455
200,2.817675828933716
400,3.0204858779907227
240,2.954399585723877
440,2.806295871734619
640,2.9843149185180664
480,2.9948370456695557
680,2.795208692550659
880,2.949852466583252
720,3.0360586643218994
920,2.7856132984161377
1120,2.9158899784088135
960,3.078782796859741
1160,2.776733636856079
1360,2.8838977813720703
1200,3.1230852603912354
1400,2.767638683319092
1600,2.85306715965271
1440,3.169156551361084
1640,2.7586653232574463
1840,2.821662425994873
1680,3.217222213745117
1880,2.7500267028808594
2080,2.790281295776367
1920,3.2678956985473633
2120,2.7418577671051025
2320,2.759233236312866
2160,3.320664405822754
2360,2.7342004776000977
2560,2.7296254634857178
2400,3.3748631477355957
2600,2.727226495742798
2800,2.700866460800171
2640,3.4294369220733643
2840,2.72067928314209
3040,2.6727535724639893
2880,3.4846105575561523
3080,2.7139406204223633
3280,2.645204782485962
3120,3.540621757507324
3320,2.7069897651672363
3520,2.6197853088378906
3360,3.5953733921051025
3560,2.700556993484497
3760,2.595855236053467
3600,3.6476712226867676
3800,2.694181442260742
4000,2.573051929473877
3840,3.6972994804382324
4040,2.6875011920928955
4240,2.5529353618621826
4080,3.744211196899414
4280,2.680140972137451
4480,2.5363409519195557
4320,3.78617525100708
4520,2.673929452896118
4720,2.521465301513672
4560,3.8230502605438232
4760,2.6694631576538086
4960,2.5089476108551025
