num_training_examples_observed,loss
0,2.9905149936676025
200,2.974087953567505
400,2.937004804611206
600,2.8328373432159424
800,3.0124664306640625
1000,2.9146735668182373
1200,2.829235315322876
1400,2.9890575408935547
1600,2.889660120010376
1800,2.8030388355255127
2000,3.0327584743499756
2200,2.7738990783691406
1200,3.1013851165771484
1400,2.9366841316223145
1600,2.843079090118408
1800,2.7742021083831787
2000,3.0864686965942383
2200,2.927933692932129
2400,2.7539823055267334
2600,2.8784501552581787
2800,2.778106689453125
3000,2.749582052230835
3200,3.1203086376190186
3400,2.720426321029663
2400,3.2101211547851562
2600,2.911714553833008
2800,2.7656681537628174
3000,2.724799156188965
3200,3.1672182083129883
3400,2.9440059661865234
3600,2.6919543743133545
3800,2.7835988998413086
4000,2.681469678878784
4200,2.703989267349243
4400,3.2069337368011475
4600,2.6735873222351074
3600,3.3200759887695312
3800,2.8924787044525146
4000,2.7027204036712646
4200,2.683048725128174
4400,3.250332832336426
4600,2.9604787826538086
4800,2.6411080360412598
5000,2.701251268386841
5200,2.59837007522583
5400,2.6657967567443848
5600,3.291475296020508
5800,2.6336495876312256
4800,3.429590940475464
5000,2.8771567344665527
5200,2.6525497436523438
5400,2.648475408554077
5600,3.3283872604370117
5800,2.974670648574829
6000,2.5997488498687744
6200,2.6319122314453125
6400,2.5321083068847656
6600,2.634763240814209
6800,3.3693623542785645
7000,2.600846529006958
6000,3.532719612121582
6200,2.8635597229003906
6400,2.6151342391967773
6600,2.6210849285125732
6800,3.3947830200195312
7000,2.983693838119507
7200,2.5684635639190674
7400,2.5775365829467773
7600,2.4833478927612305
7800,2.6105198860168457
8000,3.435559034347534
8200,2.574944019317627
7200,3.623455762863159
7400,2.851126194000244
7600,2.588820695877075
7800,2.6002144813537598
8000,3.4457364082336426
8200,2.9865474700927734
8400,2.546065330505371
8600,2.5380947589874268
8800,2.4503731727600098
9000,2.5925137996673584
9200,3.488157033920288
9400,2.5555953979492188
8400,3.69950008392334
8600,2.839440107345581
8800,2.5710082054138184
9000,2.585134983062744
9200,3.4813196659088135
9400,2.9845163822174072
9600,2.53065824508667
9800,2.5116186141967773
10000,2.4299395084381104
10200,2.5797204971313477
10400,3.5274252891540527
10600,2.5416834354400635
9600,3.7608752250671387
9800,2.828946828842163
10000,2.559375524520874
10200,2.574500560760498
10400,3.504342555999756
10600,2.979156970977783
10800,2.520355224609375
11000,2.4947938919067383
11200,2.4179224967956543
11400,2.570927381515503
11600,3.5555267333984375
11800,2.5320630073547363
10800,3.809591054916382
11000,2.81992769241333
11200,2.5517702102661133
11400,2.5672590732574463
11600,3.5178732872009277
11800,2.9728493690490723
12000,2.51383638381958
12200,2.4846746921539307
12400,2.4111335277557373
12600,2.5649521350860596
12800,3.5748140811920166
13000,2.5253992080688477
12000,3.8478193283081055
12200,2.8127613067626953
12400,2.5470519065856934
12600,2.562511444091797
12800,3.524711847305298
13000,2.966614246368408
13200,2.509714126586914
13400,2.4786953926086426
13600,2.407416820526123
13800,2.561014175415039
14000,3.5877583026885986
14200,2.520871877670288
13200,3.8776822090148926
13400,2.807239055633545
13600,2.544299602508545
13800,2.55949068069458
14000,3.527316093444824
14200,2.9607253074645996
14400,2.507050037384033
14600,2.475235939025879
14800,2.4053964614868164
15000,2.5585427284240723
15200,3.596054792404175
15400,2.5178916454315186
14400,3.900933265686035
14600,2.8031980991363525
14800,2.542571544647217
15000,2.557420492172241
15200,3.527289390563965
15400,2.9558017253875732
15600,2.5054025650024414
15800,2.473275661468506
16000,2.4042837619781494
16200,2.556989908218384
16400,3.601287603378296
16600,2.515888214111328
15600,3.9192662239074707
15800,2.8002851009368896
16000,2.5415449142456055
16200,2.556194305419922
16400,3.5257411003112793
16600,2.951828956604004
16800,2.5043156147003174
17000,2.472234010696411
17200,2.403653860092163
17400,2.5559487342834473
17600,3.604288101196289
17800,2.5145106315612793
16800,3.933588743209839
17000,2.7981455326080322
17200,2.5409350395202637
17400,2.555372476577759
17600,3.523301601409912
17800,2.9486637115478516
18000,2.503669500350952
18200,2.471665382385254
18400,2.403350591659546
18600,2.555314064025879
18800,3.6057486534118652
19000,2.513671636581421
18000,3.9448437690734863
18200,2.796703815460205
18400,2.5405850410461426
18600,2.5548624992370605
18800,3.5204503536224365
19000,2.946232795715332
19200,2.503218650817871
19400,2.471376895904541
19600,2.403163194656372
19800,2.55485463142395
20000,3.6062514781951904
20200,2.5129499435424805
19200,3.9536404609680176
19400,2.7956435680389404
19600,2.5404324531555176
19800,2.554535150527954
20000,3.5175137519836426
20200,2.944357395172119
20400,2.5029618740081787
20600,2.4711692333221436
20800,2.4029793739318848
21000,2.5545783042907715
21200,3.606041193008423
21400,2.512558937072754
20400,3.960519790649414
20600,2.794912576675415
20800,2.540364980697632
21000,2.5543019771575928
21200,3.514626979827881
21400,2.9428091049194336
21600,2.5027594566345215
21800,2.471139907836914
22000,2.4029250144958496
22200,2.5543723106384277
22400,3.6054611206054688
22600,2.5121898651123047
21600,3.9657301902770996
21800,2.7943758964538574
22000,2.5403456687927246
22200,2.554152488708496
22400,3.5120577812194824
22600,2.9416921138763428
22800,2.5026042461395264
23000,2.471099376678467
23200,2.402928113937378
23400,2.55428147315979
23600,3.6046462059020996
23800,2.5120596885681152
22800,3.9697728157043457
23000,2.793975353240967
23200,2.5403048992156982
23400,2.5540876388549805
23600,3.509673833847046
23800,2.9407997131347656
24000,2.5024874210357666
24200,2.471055507659912
24400,2.4028172492980957
24600,2.5542235374450684
24800,3.603689670562744
25000,2.5118489265441895
