num_training_examples_observed,loss
0,2.8176207542419434
100,3.013110637664795
200,2.9791924953460693
300,2.9238457679748535
400,2.955003023147583
500,2.829514265060425
600,2.962592124938965
700,2.868536949157715
800,2.760496139526367
900,2.7534704208374023
1000,3.3535585403442383
1100,2.496549129486084
1200,2.5411150455474854
1300,3.2619080543518066
1400,1.956784963607788
1500,2.928048610687256
1600,3.0597174167633057
1700,2.5519332885742188
1800,3.161228656768799
1900,3.348924160003662
2000,3.0203590393066406
2100,2.4734106063842773
2200,3.092987060546875
2300,3.5179433822631836
2400,3.6426172256469727
2500,2.9951670169830322
2600,2.5542874336242676
2700,2.6996147632598877
2800,3.139371633529663
2900,2.996582508087158
3000,2.5188488960266113
3100,2.5429320335388184
3200,2.4514031410217285
3300,2.643040895462036
3400,3.559138298034668
3500,2.386565685272217
3600,2.41694712638855
3700,3.025733232498169
3800,2.015820026397705
3900,3.043816328048706
4000,2.9113686084747314
4100,2.4772300720214844
4200,3.0401206016540527
4300,3.3059985637664795
4400,2.959211826324463
4500,2.4192371368408203
4600,3.14793062210083
4700,3.507772445678711
4800,3.638906240463257
4900,2.9536356925964355
5000,2.5335958003997803
5100,2.6725142002105713
5200,3.0855650901794434
5300,2.986828327178955
5400,2.5058796405792236
5500,2.5010175704956055
5600,2.4341979026794434
5700,2.6247363090515137
5800,3.5014748573303223
5900,2.3589749336242676
6000,2.406914710998535
6100,2.9159421920776367
6200,2.0630452632904053
6300,3.044139862060547
6400,2.815807580947876
6500,2.431936740875244
6600,2.7546169757843018
6700,3.2963337898254395
6800,2.892518997192383
6900,2.380971670150757
7000,3.057356834411621
7100,3.2915539741516113
7200,3.456442356109619
7300,2.9472997188568115
7400,2.692084550857544
7500,2.6711201667785645
7600,2.9424688816070557
7700,2.797426462173462
7800,2.4272894859313965
7900,2.4001119136810303
8000,2.365568161010742
8100,2.5425939559936523
8200,3.2411322593688965
8300,1.9687533378601074
8400,2.1498217582702637
8500,2.4223642349243164
8600,2.4310998916625977
8700,2.8002843856811523
8800,2.172856092453003
8900,2.283447265625
9000,1.3370156288146973
9100,3.2634449005126953
9200,2.4025511741638184
9300,2.140812873840332
9400,2.5074291229248047
9500,2.331707000732422
9600,2.466444969177246
9700,2.674490213394165
9800,3.3348441123962402
9900,2.7210183143615723
10000,2.3239405155181885
10100,2.240504741668701
10200,2.143928289413452
10300,2.3299736976623535
10400,2.1583003997802734
10500,2.6430153846740723
10600,2.619734287261963
10700,1.5401092767715454
10800,2.2683491706848145
10900,2.203878402709961
11000,2.198674440383911
11100,2.048137903213501
11200,1.8503022193908691
11300,1.982839584350586
11400,0.854417085647583
11500,3.209038257598877
