num_training_examples_observed,loss
0,0.9886288046836853
200,58.50448989868164
400,16.029462814331055
600,10.480758666992188
800,0.9410873651504517
1000,15.705439567565918
1200,61.9782600402832
1400,34.47368240356445
1600,73.31021881103516
1800,33.05539321899414
2000,78.87101745605469
2200,30.782508850097656
2400,15.835432052612305
2600,25.731420516967773
2800,1.9439195394515991
3000,2.5579142570495605
3200,0.05795382708311081
3400,4.360872268676758
3600,3.3665006160736084
3800,2.929030418395996
4000,0.2550145089626312
4200,2.046112060546875
4400,104.74036407470703
4600,0.3187290132045746
2400,0.18152602016925812
2600,0.008162632584571838
2800,0.80179762840271
3000,0.08611927181482315
3200,18.96525764465332
3400,0.30389177799224854
3600,1.0657318830490112
3800,0.7964505553245544
4000,2.8239905834198
4200,2.829608917236328
4400,1.3902723789215088
4600,0.5989257097244263
4800,0.660987138748169
5000,11.509198188781738
5200,0.3652632236480713
5400,0.23055888712406158
5600,0.08988285064697266
5800,0.0011187195777893066
6000,0.009184296242892742
6200,0.01920027658343315
6400,0.1747935563325882
6600,0.12866827845573425
6800,54.17949295043945
7000,0.0008038507075980306
4800,0.19205497205257416
5000,2.4788613319396973
5200,0.953372597694397
5400,1.568189024925232
5600,3.5526435375213623
5800,1.0203355550765991
6000,0.38018620014190674
6200,0.24528081715106964
6400,19.581985473632812
6600,3.7291505336761475
6800,0.5156259536743164
7000,0.15080203115940094
7200,1.2439476251602173
7400,8.514608383178711
7600,0.007755974307656288
7800,0.49393826723098755
8000,0.00013018261233810335
8200,0.07872435450553894
8400,0.10415777564048767
8600,1.1030151844024658
8800,0.10707103461027145
9000,0.0007364578195847571
9200,4.437401294708252
9400,0.004930914379656315
7200,0.005067931022495031
7400,0.6361563205718994
7600,0.08628726750612259
7800,0.0069210464134812355
8000,0.11635098606348038
8200,0.14036977291107178
8400,0.45003560185432434
8600,0.4909307658672333
8800,1.2708961963653564
9000,0.7331914901733398
9200,0.17496584355831146
9400,0.013674857094883919
9600,0.2724534571170807
9800,2.94159197807312
10000,0.3018459677696228
10200,0.004491480533033609
10400,0.0010934730526059866
10600,0.05072564259171486
10800,0.019550727680325508
11000,0.3113795220851898
11200,1.3913160562515259
11400,0.0221708994358778
11600,2.6578736305236816
11800,0.0783090889453888
9600,0.1811429113149643
9800,2.1803269386291504
10000,0.7810696363449097
10200,4.296253204345703
10400,1.4283251762390137
10600,0.0011557675898075104
10800,0.7389073371887207
11000,0.012777388095855713
11200,1.1979752779006958
11400,1.5250970125198364
11600,8.842038369039074e-06
11800,0.3770081102848053
12000,0.020572641864418983
