num_training_examples_observed,loss
0,2.7988297939300537
200,3.0136334896087646
400,3.0262346267700195
240,2.83832049369812
440,2.990067958831787
640,2.987919330596924
480,2.876634120941162
680,2.968742847442627
880,2.951857328414917
720,2.9144487380981445
920,2.949122190475464
1120,2.9171698093414307
960,2.9518473148345947
1160,2.930830240249634
1360,2.883519172668457
1200,2.9893622398376465
1400,2.913520336151123
1600,2.850980281829834
1440,3.02738618850708
1640,2.8974742889404297
1840,2.8195271492004395
1680,3.0666115283966064
1880,2.88260555267334
2080,2.788769483566284
1920,3.1074585914611816
2120,2.8679299354553223
2320,2.7588915824890137
2160,3.149693489074707
2360,2.854135513305664
2560,2.7296369075775146
2400,3.1929168701171875
2600,2.8406498432159424
2800,2.7013471126556396
2640,3.2374563217163086
2840,2.8280580043792725
3040,2.6739118099212646
2880,3.283066987991333
3080,2.816606283187866
3280,2.647913932800293
3120,3.3297805786132812
3320,2.8059287071228027
3520,2.6237549781799316
3360,3.3769590854644775
3560,2.7953758239746094
3760,2.601823329925537
3600,3.423614025115967
3800,2.784379005432129
4000,2.5810890197753906
3840,3.47003173828125
4040,2.7738595008850098
4240,2.5628409385681152
4080,3.5164778232574463
4280,2.763338088989258
4480,2.5459659099578857
4320,3.561286449432373
4520,2.753157377243042
4720,2.5309510231018066
4560,3.604865550994873
4760,2.7438158988952637
4960,2.5174946784973145
