num_training_examples_observed,loss
0,3.0049548149108887
200,2.859466791152954
400,2.788182258605957
240,3.0010275840759277
440,2.7912795543670654
640,2.813304901123047
480,3.0001678466796875
680,2.732346296310425
880,2.836564540863037
720,2.9999217987060547
920,2.6810989379882812
1120,2.858536720275879
960,3.0000898838043213
1160,2.63669490814209
1360,2.87943434715271
1200,3.000514030456543
1400,2.5985894203186035
1600,2.899261951446533
1440,3.001058578491211
1640,2.5663070678710938
1840,2.917926549911499
1680,3.001614570617676
1880,2.5393452644348145
2080,2.935311794281006
1920,3.002100944519043
2120,2.5171408653259277
2320,2.9513232707977295
2160,3.002467155456543
2360,2.4990885257720947
2560,2.9659104347229004
2400,3.0026893615722656
2600,2.48457932472229
2800,2.979069471359253
2640,3.0027663707733154
2840,2.473029851913452
3040,2.990839719772339
2880,3.0027120113372803
3080,2.4639055728912354
3280,3.0012922286987305
3120,3.002549171447754
3320,2.45674204826355
3520,3.010518789291382
3360,3.0023021697998047
3560,2.4511406421661377
3760,3.018622875213623
3600,3.001995325088501
3800,2.44677472114563
4000,3.0257112979888916
3840,3.001650810241699
4040,2.443376302719116
4240,3.031891345977783
4080,3.001286745071411
4280,2.4407365322113037
4480,3.037263870239258
4320,3.000918388366699
4520,2.4386849403381348
4720,3.0419247150421143
4560,3.0005569458007812
4760,2.4370884895324707
4960,3.045959949493408
