num_training_examples_observed,loss
0,0.785571277141571
100,1.1676945686340332
200,0.884811520576477
300,1.3923890590667725
400,0.23020218312740326
500,0.11749667674303055
600,0.17877013981342316
700,0.11471239477396011
800,0.051474206149578094
900,0.6910454630851746
1000,0.16404840350151062
1100,0.813347578048706
1200,0.643875777721405
1300,0.055300671607255936
1400,0.06707029789686203
1500,0.03785810247063637
1502,0.20452789962291718
1602,0.059450600296258926
1702,2.201040744781494
1802,2.272040605545044
1902,0.00326492334716022
2002,0.023670140653848648
2102,0.09260884672403336
2202,0.004937958903610706
2302,0.009583411738276482
2402,0.10743667185306549
2502,0.0678192600607872
2602,1.0394787788391113
2702,1.9189250469207764
2802,0.026760583743453026
2902,0.027267318218946457
3002,0.05174734815955162
3004,0.24168944358825684
3104,0.09693243354558945
3204,2.1259329319000244
3304,0.7338646650314331
3404,0.0003745064896065742
3504,0.012011072598397732
3604,0.09308119118213654
3704,0.024097885936498642
3804,0.0020246722269803286
3904,0.1718781292438507
4004,0.060641780495643616
4104,0.5911462903022766
4204,1.5923196077346802
4304,0.15007296204566956
4404,0.017396695911884308
4504,0.017451463267207146
4506,0.27305129170417786
4606,0.11044839769601822
4706,1.541384220123291
4806,1.1771066188812256
4906,3.49289330188185e-05
5006,0.012604664079844952
5106,0.019464166834950447
5206,0.004809841979295015
5306,0.0013360361335799098
5406,0.11031388491392136
5506,0.11089921742677689
5606,0.5880023837089539
5706,1.7267940044403076
5806,0.022484254091978073
5906,0.0341622494161129
6006,0.22778408229351044
6008,0.019889812916517258
6108,0.04392054304480553
6208,0.6842626333236694
6308,2.5170350074768066
6408,0.00017048382142093033
6508,0.031501203775405884
6608,0.1955031156539917
6708,0.022883255034685135
6808,0.01553893368691206
6908,1.1608893871307373
7008,0.38340258598327637
7108,0.981626033782959
7208,0.21774810552597046
7308,0.03687115013599396
7408,0.03461536392569542
7508,0.183164581656456
7510,0.034695643931627274
7610,0.058887846767902374
7710,0.575151264667511
7810,2.480362892150879
7910,0.00015522254398092628
8010,0.03887192904949188
8110,0.2080581933259964
8210,0.021633004769682884
8310,0.015842577442526817
8410,1.2687727212905884
8510,0.3980281352996826
8610,1.0056209564208984
8710,0.20316068828105927
8810,0.037515148520469666
8910,0.033576563000679016
9010,0.17262637615203857
9012,0.03440084308385849
9112,0.05693921819329262
9212,0.5329928398132324
9312,2.46336030960083
9412,0.000129708118038252
9512,0.042979300022125244
9612,0.21111516654491425
9712,0.02023540996015072
9812,0.016555825248360634
9912,1.3378528356552124
10012,0.40351226925849915
10112,1.032637357711792
10212,0.1946587860584259
10312,0.03865872323513031
10412,0.033487435430288315
10512,0.16551947593688965
10514,0.03385459631681442
10614,0.05455919727683067
10714,0.501902163028717
10814,2.4483487606048584
10914,0.00011110922787338495
11014,0.04651491343975067
11114,0.2117205262184143
11214,0.018941447138786316
11314,0.01738019846379757
11414,1.3939229249954224
11514,0.40587204694747925
11614,1.058249592781067
11714,0.18817545473575592
11814,0.03989962488412857
11914,0.033809464424848557
12014,0.15973860025405884
12016,0.03320937976241112
12116,0.05226790904998779
12216,0.4759180545806885
12316,2.43410062789917
12416,9.692185267340392e-05
12516,0.04999702423810959
12616,0.21156689524650574
12716,0.017827529460191727
12816,0.018296366557478905
12916,1.4424102306365967
13016,0.4061833620071411
13116,1.0822443962097168
13216,0.1830144077539444
13316,0.04124381020665169
13416,0.03430158644914627
13516,0.15465807914733887
13518,0.032768912613391876
13618,0.05034171789884567
13718,0.4540545344352722
13818,2.4213531017303467
13918,8.595359395258129e-05
14018,0.053397808223962784
14118,0.21080417931079865
14218,0.0167185477912426
14318,0.01927553489804268
14418,1.485558032989502
14518,0.40537014603614807
14618,1.1058074235916138
14718,0.17862704396247864
14818,0.04259832203388214
14918,0.034948866814374924
15018,0.1502263844013214
15020,0.03239414468407631
15120,0.04853034391999245
15220,0.4356987476348877
15320,2.407478094100952
15420,7.725060277152807e-05
15520,0.056727804243564606
15620,0.2103673666715622
15720,0.015669221058487892
15820,0.0202584620565176
15920,1.523635745048523
16020,0.4039469361305237
16120,1.1269333362579346
16220,0.17555411159992218
16320,0.04403090849518776
16420,0.035711951553821564
16520,0.14620938897132874
16522,0.032024625688791275
16622,0.04697590693831444
16722,0.4196447730064392
16822,2.3943350315093994
16922,6.997830496402457e-05
17022,0.06009766086935997
17122,0.20973517000675201
17222,0.014739908277988434
17322,0.02129739709198475
17422,1.5583839416503906
17522,0.40201571583747864
17622,1.1444419622421265
17722,0.17264805734157562
17822,0.04538440331816673
17922,0.03657342121005058
18022,0.1423678994178772
18024,0.03175411373376846
18124,0.04554259032011032
18224,0.40506595373153687
18324,2.3819072246551514
18424,6.354056677082554e-05
18524,0.06310966610908508
18624,0.20887506008148193
18724,0.013848748058080673
18824,0.022271830588579178
18924,1.588414192199707
19024,0.4000402092933655
19124,1.162878394126892
19224,0.17050278186798096
19324,0.0467754565179348
19424,0.037388358265161514
19524,0.13861162960529327
19526,0.03144953399896622
19626,0.04434090107679367
19726,0.3933762311935425
19826,2.368436813354492
19926,5.841425809194334e-05
20026,0.06619120389223099
20126,0.20838981866836548
20226,0.013009103015065193
20326,0.02329736389219761
20426,1.6171717643737793
20526,0.397793173789978
20626,1.177814245223999
20726,0.16829898953437805
20826,0.04815024882555008
20926,0.038305338472127914
21026,0.13570792973041534
21028,0.031188156455755234
21128,0.04321707785129547
21228,0.38162845373153687
21328,2.35646915435791
21428,5.3884050430497155e-05
21528,0.0690087080001831
21628,0.20794928073883057
21728,0.012240755371749401
21828,0.02430599555373192
21928,1.6418110132217407
22028,0.3955042362213135
22128,1.19243586063385
22228,0.16696038842201233
22328,0.0494232214987278
22428,0.03926469385623932
22528,0.13240383565425873
22530,0.030969511717557907
22630,0.04226275533437729
22730,0.3711349666118622
22830,2.3464534282684326
22930,4.983072358299978e-05
23030,0.07185696810483932
23130,0.2074729949235916
23230,0.01151285320520401
23330,0.025302622467279434
23430,1.6639480590820312
23530,0.39357084035873413
23630,1.2064363956451416
23730,0.16556519269943237
23830,0.050694238394498825
23930,0.040166206657886505
24030,0.1298263669013977
24032,0.030773410573601723
24132,0.04127436876296997
24232,0.3622688055038452
24332,2.336411476135254
24432,4.613506098394282e-05
24532,0.07443760335445404
24632,0.20684584975242615
24732,0.010854830965399742
24832,0.02625477872788906
24932,1.6858993768692017
25032,0.39135468006134033
25132,1.219355583190918
25232,0.16450943052768707
25332,0.051955826580524445
25432,0.04110822081565857
25532,0.12725476920604706
25534,0.0305520910769701
25634,0.04042305424809456
25734,0.3541707992553711
25834,2.325693130493164
25934,4.303548121242784e-05
26034,0.07684332877397537
26134,0.20655006170272827
26234,0.010248907841742039
26334,0.02716974727809429
26434,1.7047306299209595
26534,0.3888411223888397
26634,1.2316107749938965
26734,0.16352686285972595
26834,0.05320385843515396
26934,0.04206337034702301
27034,0.12477951496839523
27036,0.030337395146489143
27136,0.03963050991296768
27236,0.346822053194046
27336,2.3143341541290283
27436,4.0174338209908456e-05
27536,0.0792904645204544
27636,0.20643889904022217
27736,0.009688248857855797
27836,0.028147103264927864
27936,1.7220135927200317
28036,0.3867952525615692
28136,1.2425800561904907
28236,0.16268517076969147
28336,0.05431769788265228
28436,0.042970649898052216
28536,0.12294678390026093
28538,0.030194802209734917
28638,0.038953110575675964
28738,0.3397667706012726
28838,2.307762622833252
28938,3.767084490391426e-05
29038,0.08142620325088501
29138,0.20605312287807465
29238,0.009158159606158733
29338,0.02896176464855671
29438,1.7370803356170654
29538,0.3855286240577698
29638,1.2529557943344116
29738,0.1622733622789383
29838,0.05542578548192978
29938,0.04376385360956192
30038,0.12067291885614395
