num_training_examples_observed,loss
0,3.0809690952301025
200,2.934234142303467
400,3.0456809997558594
600,2.9656667709350586
800,2.801305055618286
1000,2.9051296710968018
1200,3.057952880859375
1400,2.9547221660614014
1600,2.8061108589172363
1800,3.0020554065704346
2000,3.0126230716705322
2200,2.8522140979766846
2400,3.042532205581665
2600,2.920560598373413
2800,2.9490175247192383
3000,2.9185829162597656
3200,2.9793360233306885
3400,3.0764167308807373
3600,2.8749239444732666
3800,2.966670036315918
4000,2.9878463745117188
4200,3.1288089752197266
4400,3.0348525047302246
4600,2.9794232845306396
2400,3.075321674346924
2600,2.9014079570770264
2800,3.0963194370269775
3000,3.0328848361968994
3200,2.822683811187744
3400,3.028139591217041
3600,3.057549476623535
3800,3.0004208087921143
4000,2.8242440223693848
4200,3.0681028366088867
4400,3.0740251541137695
4600,2.8577661514282227
4800,3.0712857246398926
5000,2.927718162536621
5200,3.011160373687744
5400,2.897034168243408
5600,2.9777371883392334
5800,3.0457770824432373
6000,2.8226423263549805
6200,3.001295328140259
6400,2.987131118774414
6600,3.1364965438842773
6800,3.0058319568634033
7000,2.994295358657837
4800,3.081099510192871
5000,2.8745994567871094
5200,3.1095523834228516
5400,3.037954092025757
5600,2.829702377319336
5800,3.064089775085449
6000,3.06191349029541
6200,3.008608341217041
6400,2.829458236694336
6600,3.085458278656006
6800,3.0853209495544434
7000,2.8558168411254883
7200,3.0713257789611816
7400,2.9305388927459717
7600,3.0282585620880127
7800,2.8870913982391357
8000,2.978271961212158
8200,3.0287158489227295
8400,2.8066492080688477
8600,3.0087151527404785
8800,2.987506866455078
9000,3.1373867988586426
9200,2.9926137924194336
9400,2.9969842433929443
7200,3.0821495056152344
7400,2.8652117252349854
7600,3.1126959323883057
7800,3.0377252101898193
8000,2.8311097621917725
8200,3.074920415878296
8400,3.0629475116729736
8600,3.010240077972412
8800,2.830497980117798
9000,3.091022491455078
9200,3.086965799331665
9400,2.8535995483398438
9600,3.0699844360351562
9800,2.9318346977233887
10000,3.0336289405822754
10200,2.8834495544433594
10400,2.978858232498169
10600,3.0213303565979004
10800,2.802682876586914
11000,3.010873794555664
11200,2.9878835678100586
11400,3.1362364292144775
11600,2.9876062870025635
11800,2.9970970153808594
9600,3.081700563430786
9800,2.86328387260437
10000,3.1137540340423584
10200,3.037907123565674
10400,2.8311805725097656
10600,3.078767776489258
10800,3.063039779663086
11000,3.010514736175537
11200,2.8305845260620117
11400,3.0932345390319824
11600,3.0867583751678467
11800,2.8520219326019287
12000,3.0691494941711426
12200,2.932622194290161
12400,3.035578727722168
12600,2.8820319175720215
12800,2.9792912006378174
13000,3.017548084259033
13200,2.8021481037139893
13400,3.011768341064453
13600,2.988114833831787
13800,3.13478422164917
14000,2.985436201095581
14200,2.996666431427002
12000,3.080933094024658
