num_training_examples_observed,loss
0,0.6943475008010864
100,0.7326166033744812
200,0.8928906917572021
300,0.7016052007675171
400,0.6483598351478577
500,0.5806853771209717
600,0.6098471879959106
700,0.7082164883613586
800,0.6306651830673218
900,0.6843178272247314
1000,0.6517276763916016
1100,0.5652734041213989
1200,0.7246341705322266
1300,0.6500365138053894
1400,0.8605329394340515
1500,0.5845053195953369
1502,0.8210159540176392
1602,0.6901057958602905
1702,1.0472970008850098
1802,0.6482617855072021
1902,0.5642640590667725
2002,0.49382483959198
2102,0.6152794361114502
2202,0.7151872515678406
2302,0.4131704568862915
2402,0.2933165729045868
2502,0.5534160137176514
2602,0.5071248412132263
2702,0.5145895481109619
2802,0.5671144723892212
2902,0.9959640502929688
3002,0.23057208955287933
3004,0.5306501984596252
3104,0.17036601901054382
3204,0.6683574914932251
3304,0.5842522382736206
3404,0.014678815379738808
3504,0.2223120927810669
3604,0.9611709117889404
3704,0.06880097836256027
3804,0.3481392562389374
3904,0.3287017345428467
4004,0.20636650919914246
4104,0.7195459604263306
4204,0.3248005211353302
4304,0.41589856147766113
4404,1.25855553150177
4504,0.2877693474292755
4506,0.04637598618865013
4606,0.03285255283117294
4706,1.0606889724731445
4806,0.6534951329231262
4906,0.002980198245495558
5006,0.22563819587230682
5106,0.9162867069244385
5206,0.036654599010944366
5306,0.2376655787229538
5406,0.5502727031707764
5506,0.15142415463924408
5606,0.5286961197853088
5706,0.41549500823020935
5806,0.4433404803276062
5906,1.3099069595336914
6006,0.21008332073688507
6008,0.0366591140627861
6108,0.018406856805086136
6208,1.6416031122207642
6308,0.4559475779533386
6408,0.0015205374220386147
6508,0.24393847584724426
6608,0.7754764556884766
6708,0.018397143110632896
6808,0.18033835291862488
6908,0.5096423625946045
7008,0.17114339768886566
7108,0.5322002172470093
7208,0.4097587466239929
7308,0.38059762120246887
7408,1.109505295753479
7508,0.13082709908485413
7510,0.01763908378779888
7610,0.005494162905961275
7710,1.9634593725204468
7810,0.349241703748703
7910,0.0010662396671250463
8010,0.2408231943845749
8110,0.5959835052490234
8210,0.019406795501708984
8310,0.1354798674583435
8410,0.3056179881095886
8510,0.10681422799825668
8610,0.3621407151222229
8710,0.5687742829322815
8810,0.4101855456829071
8910,0.9130759239196777
9010,0.09026161581277847
9012,0.04885856807231903
9112,0.002986475359648466
9212,1.6858799457550049
9312,0.3161250948905945
9412,0.0012311763130128384
9512,0.2076362818479538
9612,0.554045557975769
9712,0.006818720139563084
9812,0.09219835698604584
9912,0.37032029032707214
10012,0.12614798545837402
10112,0.24717897176742554
10212,0.5486328601837158
10312,0.3856970965862274
10412,0.7356775403022766
10512,0.1164526641368866
10514,0.020166803151369095
10614,0.002227580174803734
10714,1.1569197177886963
10814,0.3186991214752197
10914,0.0009512059623375535
11014,0.12667961418628693
11114,0.38951587677001953
11214,0.008737177588045597
11314,0.05419536679983139
11414,0.28725770115852356
11514,0.26161035895347595
11614,0.26547807455062866
11714,0.5153264999389648
11814,0.3848392069339752
11914,0.9421855211257935
12014,0.10228853672742844
