num_training_examples_observed,loss
0,0.8145980834960938
100,0.7765213251113892
200,0.834886372089386
300,0.7869482636451721
400,0.5846721529960632
500,0.42664021253585815
600,0.5877633094787598
700,0.7286238670349121
800,0.3946344554424286
900,0.7085508704185486
1000,0.7605259418487549
1100,0.5741665363311768
1200,0.40857842564582825
1300,0.5248062610626221
1400,1.607789397239685
1500,0.3468663990497589
1502,0.7034881114959717
1602,0.42843490839004517
1702,1.2056204080581665
1802,0.8806020617485046
1902,0.04330054298043251
2002,0.2851921021938324
2102,0.965931236743927
2202,0.2128031700849533
2302,0.2627961039543152
2402,0.347063809633255
2502,1.0024855136871338
2602,0.6084518432617188
2702,0.2434549331665039
2802,0.3728879690170288
2902,1.7981834411621094
3002,0.19543935358524323
3004,0.38936030864715576
3104,0.16185303032398224
3204,1.4592500925064087
3304,0.4035586714744568
3404,0.014847707003355026
3504,0.20509862899780273
3604,0.9365012049674988
3704,0.09517378360033035
3804,0.09853596985340118
3904,0.1353282928466797
4004,0.31107476353645325
4104,0.6024300456047058
4204,0.2844487130641937
4304,0.1407129466533661
4404,1.8001937866210938
4504,0.14484013617038727
4506,0.30282697081565857
4606,0.07924749702215195
4706,1.3919508457183838
4806,0.36006641387939453
4906,0.00493771955370903
5006,0.21252426505088806
5106,0.5346221923828125
5206,0.045006997883319855
5306,0.07487381994724274
5406,0.18424496054649353
5506,0.29336005449295044
5606,0.5694104433059692
5706,0.29477182030677795
5806,0.15032537281513214
5906,1.780674934387207
6006,0.18385876715183258
6008,0.23671405017375946
6108,0.06633392721414566
6208,1.395576000213623
6308,0.24005095660686493
6408,0.003341589355841279
6508,0.21396037936210632
6608,0.3216311037540436
6708,0.032819416373968124
6808,0.07459114491939545
6908,0.2488517314195633
7008,0.19374924898147583
7108,0.44835278391838074
7208,0.32316529750823975
7308,0.16144876182079315
7408,1.5913864374160767
7508,0.2529190480709076
7510,0.21198508143424988
7610,0.056261662393808365
7710,1.2866337299346924
7810,0.28972065448760986
7910,0.0026006512343883514
8010,0.20070020854473114
8110,0.17792806029319763
8210,0.01497282087802887
8310,0.06530537456274033
8410,0.4250175952911377
8510,0.1928573101758957
8610,0.39456114172935486
