num_training_examples_observed,loss
0,0.2760860323905945
200,10.708102226257324
400,1.783080816268921
600,8.279070854187012
800,43.5633544921875
1000,0.008999519981443882
1200,0.5401179790496826
1400,3.2702109813690186
1600,3.8446438312530518
1800,22.770057678222656
2000,6.461923122406006
2200,0.7875095009803772
2400,1.9283618927001953
2600,0.17517253756523132
2800,0.08810815215110779
3000,1.950293779373169
3200,0.9125932455062866
3400,0.00044336251448839903
3600,0.18626299500465393
3800,24.06478500366211
4000,0.013531815260648727
4200,0.03435071185231209
4400,0.6266127824783325
4600,1.3777447938919067
2400,0.08909595012664795
2600,0.45575788617134094
2800,3.7418465614318848
3000,22.190677642822266
3200,0.4500311315059662
3400,1.5579988956451416
3600,0.6647809147834778
3800,0.015009390190243721
4000,0.005583277903497219
4200,5.5341572761535645
4400,0.6462348699569702
4600,0.16953164339065552
4800,0.8661640286445618
5000,1.551076889038086
5200,0.0952548235654831
5400,1.670742392539978
5600,0.02736332081258297
5800,0.4774981141090393
6000,0.046651195734739304
6200,5.625486850738525
6400,0.014687033370137215
6600,0.01980329491198063
6800,1.4964231252670288
7000,0.4122989773750305
4800,0.037860456854104996
5000,1.6652811765670776
5200,3.690880298614502
5400,18.981882095336914
5600,0.0998421311378479
5800,0.2706737816333771
6000,0.46835649013519287
6200,0.1575312614440918
6400,0.06583249568939209
6600,7.03756856918335
6800,0.0019042950589209795
7000,0.03891485556960106
7200,0.3272925913333893
7400,2.418091297149658
7600,0.21845346689224243
7800,0.24658045172691345
8000,0.09300191700458527
8200,0.42471665143966675
8400,0.11069421470165253
8600,1.520862340927124
8800,0.16999688744544983
9000,0.0023014238104224205
9200,0.08285070210695267
9400,0.5733168125152588
7200,0.03843856602907181
7400,1.4135149717330933
7600,1.6113948822021484
7800,7.235278129577637
8000,0.19962555170059204
8200,1.5606385469436646
8400,0.017868904396891594
8600,0.1280355155467987
8800,0.4114898145198822
9000,0.9320611357688904
9200,0.01557830534875393
9400,0.0619993731379509
9600,0.031404685229063034
9800,2.2958011627197266
10000,0.31230297684669495
10200,2.105304718017578
10400,0.02166043221950531
10600,0.8895688652992249
10800,0.011878238059580326
11000,3.4385859966278076
11200,1.0114749670028687
11400,0.001141739427112043
11600,0.4275018274784088
11800,0.03671429306268692
9600,0.012649212963879108
9800,1.4775882959365845
10000,2.612187147140503
10200,9.899085998535156
10400,0.4784241318702698
10600,1.479011058807373
10800,0.5087733864784241
11000,1.2749698162078857
11200,0.04540976136922836
11400,6.001709461212158
11600,0.29485857486724854
11800,0.31838881969451904
12000,0.00048129004426300526
12200,0.012935261242091656
12400,0.6786277294158936
12600,0.9221439957618713
12800,0.007222574669867754
13000,0.04692193865776062
13200,0.0753488838672638
13400,2.192671537399292
13600,0.3739611506462097
13800,0.010348869487643242
14000,0.2526198923587799
14200,0.011090639978647232
12000,0.007260920945554972
12200,1.370034098625183
12400,1.56618332862854
12600,22.75099754333496
12800,0.13463588058948517
13000,0.5293803811073303
13200,0.048616040498018265
13400,5.9604644775390625e-06
13600,0.432819664478302
13800,7.004465103149414
14000,0.002597559941932559
14200,0.0007986406562849879
14400,0.12593936920166016
14600,4.319384574890137
14800,0.002122805453836918
15000,1.6596789360046387
15200,1.0740870237350464
15400,0.2430810034275055
15600,0.2386237531900406
15800,2.8996083736419678
16000,0.068819560110569
16200,0.10449507087469101
16400,0.15024110674858093
16600,0.6530371308326721
14400,0.0036212101113051176
14600,2.2559893131256104
14800,4.855142593383789
15000,18.80719757080078
15200,0.06653553247451782
15400,0.039448514580726624
15600,0.013548572547733784
15800,0.00025733793154358864
16000,1.7493650913238525
16200,1.8397188186645508
16400,0.007695118431001902
16600,0.07411548495292664
16800,0.0007984789554029703
17000,2.051271915435791
17200,0.011686008423566818
17400,0.022823477163910866
17600,0.2229335904121399
17800,0.2907518744468689
18000,0.04281279072165489
18200,3.8592844009399414
18400,2.058988094329834
18600,0.11018776148557663
18800,1.5510245561599731
19000,0.030177852138876915
16800,0.02416962757706642
17000,0.8029730916023254
17200,5.089512348175049
17400,3.3074800968170166
17600,0.1747620552778244
17800,0.2460782527923584
18000,0.33310747146606445
18200,0.028753651306033134
18400,0.27570071816444397
18600,2.5539608001708984
18800,0.1282581090927124
19000,0.30827203392982483
19200,3.7981302738189697
19400,1.5393927097320557
19600,0.012562696821987629
19800,0.0001953846076503396
20000,0.03006356582045555
20200,0.30969274044036865
20400,0.03497043997049332
20600,4.478070259094238
20800,1.8634405136108398
21000,0.19025516510009766
21200,0.6489378213882446
21400,0.0405341312289238
19200,0.008595501072704792
19400,0.8093231320381165
19600,5.316676139831543
19800,0.53758305311203
20000,0.0636998862028122
20200,0.0011747466633096337
20400,0.16178880631923676
20600,0.19016824662685394
20800,3.2578608989715576
21000,3.853139877319336
21200,0.3207177519798279
21400,0.12957949936389923
21600,0.03187184780836105
21800,4.378511428833008
22000,0.9234778881072998
22200,0.0453711599111557
22400,0.006826639641076326
22600,0.0009103130432777107
22800,0.016708040609955788
23000,2.9292688369750977
23200,0.03915339335799217
23400,0.010519834235310555
23600,0.014980895444750786
23800,0.014968758448958397
21600,0.00011966437159571797
21800,0.4185464680194855
22000,1.7837889194488525
22200,4.972591876983643
22400,0.477992981672287
22600,0.0023646217305213213
22800,0.06411292403936386
23000,0.021494008600711823
23200,0.3042851686477661
23400,3.163006544113159
23600,0.022556569427251816
23800,0.01739102602005005
24000,0.004166138358414173
24200,3.56219482421875
24400,0.4288385212421417
24600,0.31193962693214417
24800,0.11989141255617142
25000,0.06668677926063538
25200,0.2796115577220917
25400,0.3059445321559906
25600,0.010884961113333702
25800,0.02169146202504635
26000,0.13706228137016296
26200,0.44783908128738403
24000,0.0032221118453890085
24200,2.8403160572052
