num_training_examples_observed,loss
0,0.6887760758399963
100,0.8118774890899658
200,0.964335560798645
300,0.6953065991401672
400,0.35329124331474304
500,0.2794988751411438
600,0.972922146320343
700,0.28882402181625366
800,0.4403541684150696
900,0.35387882590293884
1000,0.526883065700531
1100,0.7909027934074402
1200,0.34639862179756165
1300,0.3179083466529846
1400,1.3970017433166504
1500,0.15851232409477234
1502,0.6111323833465576
1602,0.2293381690979004
1702,0.8642402291297913
1802,0.6942859292030334
1902,0.012918589636683464
2002,0.20562972128391266
2102,0.9231652021408081
2202,0.11602343618869781
2302,0.3294450640678406
2402,0.46428757905960083
2502,0.7404325008392334
2602,0.6937904357910156
2702,0.2856624126434326
2802,0.3522586524486542
2902,1.5414206981658936
3002,0.18079081177711487
3004,0.3393791913986206
3104,0.15957295894622803
3204,0.9940304756164551
3304,0.7798866629600525
3404,0.004968448542058468
3504,0.2221132069826126
3604,0.8241592049598694
3704,0.08374278247356415
3804,0.26730772852897644
3904,0.319578617811203
4004,0.6472349166870117
4104,0.6942192912101746
4204,0.2823217809200287
4304,0.23406991362571716
4404,1.5419007539749146
4504,0.19638791680335999
4506,0.24641644954681396
4606,0.12933599948883057
4706,1.0197077989578247
4806,0.7668316960334778
4906,0.003167753806337714
5006,0.2641087472438812
5106,0.6421754360198975
5206,0.05543303117156029
5306,0.10868179053068161
5406,0.09317625313997269
5506,0.4282973110675812
5606,0.7262795567512512
5706,0.3891562223434448
5806,0.1869138926267624
5906,1.7628045082092285
6006,0.1536872386932373
6008,0.22023525834083557
6108,0.09359133243560791
6208,1.2862110137939453
6308,0.5728495121002197
6408,0.0008137556142173707
6508,0.1809270828962326
6608,0.7092557549476624
6708,0.029253432527184486
6808,0.10842380672693253
6908,0.19839796423912048
7008,0.3763981759548187
7108,0.9116568565368652
7208,0.5252795219421387
7308,0.17888717353343964
7408,1.8225106000900269
7508,0.20560914278030396
7510,0.18290533125400543
7610,0.06940920650959015
7710,1.1763761043548584
7810,0.6734609603881836
7910,8.71457887114957e-05
8010,0.23143455386161804
8110,0.35938212275505066
8210,0.01687723584473133
8310,0.10357552021741867
8410,0.12266682833433151
8510,0.3934081196784973
8610,0.846540093421936
8710,0.4763121008872986
8810,0.16351836919784546
8910,1.9183212518692017
9010,0.28611037135124207
9012,0.16201947629451752
9112,0.07103854417800903
9212,1.342524528503418
9312,0.7748433351516724
9412,9.704106923891231e-05
9512,0.7734324932098389
9612,0.4377252757549286
9712,0.02372598648071289
9812,0.15407203137874603
9912,0.3908710777759552
10012,0.29247477650642395
10112,0.6185168027877808
10212,0.6195223331451416
10312,0.10322242975234985
10412,1.9383528232574463
10512,0.302832692861557
10514,0.1642473191022873
10614,0.056320808827877045
10714,0.9810422658920288
10814,0.8270239233970642
10914,0.0001401999470544979
11014,0.29448625445365906
11114,0.43423256278038025
11214,0.010939131490886211
11314,0.156727135181427
11414,0.16690179705619812
11514,0.4738551080226898
11614,1.2172231674194336
11714,0.5916615724563599
11814,0.10917136073112488
11914,2.072206974029541
12014,0.2704348862171173
12016,0.1290033906698227
12116,0.03432675451040268
12216,1.2481352090835571
12316,0.4926445484161377
12416,7.796591671649367e-05
12516,0.17712397873401642
12616,0.13791029155254364
12716,0.005824148189276457
12816,0.21763984858989716
12916,0.20698675513267517
13016,0.3834826350212097
13116,0.476131796836853
13216,0.5997636318206787
13316,0.1480647623538971
13416,2.102145195007324
13516,0.36106956005096436
13518,0.14409002661705017
13618,0.039587657898664474
13718,0.9144435524940491
13818,1.0189008712768555
13918,9.787561430130154e-05
14018,0.2599325180053711
14118,0.3021228313446045
14218,0.00477175135165453
14318,0.20808519423007965
14418,0.25432470440864563
14518,0.2638087868690491
14618,0.7340779900550842
14718,1.3625166416168213
14818,0.17944003641605377
14918,1.6508228778839111
15018,0.4117732048034668
15020,0.09934239089488983
15120,0.05008312314748764
15220,1.5311164855957031
15320,0.9276079535484314
15420,8.249623351730406e-05
15520,0.2092585414648056
15620,0.04699321091175079
15720,0.005487989634275436
15820,0.21201498806476593
15920,0.28424450755119324
16020,0.3735406994819641
16120,0.525395393371582
16220,0.8057657480239868
16320,0.11331714689731598
16420,2.382622241973877
16520,0.33791688084602356
16522,0.1407840996980667
16622,0.03182647377252579
16722,1.222669243812561
16822,0.5840669870376587
16922,0.00010133303294423968
17022,0.21107320487499237
17122,0.23475687205791473
17222,0.010007459670305252
17322,0.10776469856500626
17422,0.2798059284687042
17522,0.16800789535045624
17622,0.38493871688842773
17722,0.43394002318382263
17822,0.12515927851200104
17922,1.8859009742736816
18022,0.34101390838623047
18024,0.141217902302742
18124,0.05484338104724884
18224,1.4947786331176758
18324,0.8808601498603821
18424,6.723630212945864e-05
18524,0.2696743607521057
18624,0.07305827736854553
18724,0.008297380059957504
18824,0.08743227273225784
18924,0.26079413294792175
19024,0.31918224692344666
19124,0.35491204261779785
19224,0.6120771169662476
19324,0.060386210680007935
19424,2.0027871131896973
19524,0.2879081964492798
19526,0.11619923263788223
19626,0.05183177441358566
19726,1.1147701740264893
19826,0.49769994616508484
19926,3.5048145946348086e-05
20026,0.22931073606014252
20126,0.07137558609247208
20226,0.0017757079331204295
20326,0.17614038288593292
20426,0.17983508110046387
20526,0.2253626137971878
20626,0.5290733575820923
20726,0.9331254959106445
20826,0.1854705810546875
20926,1.7275171279907227
21026,0.450343519449234
21028,0.15256726741790771
21128,0.043269045650959015
21228,1.3635541200637817
21328,0.874038815498352
21428,0.00010991700401064008
21528,0.22406046092510223
21628,0.8493130803108215
21728,0.0054882294498384
21828,0.2505483627319336
21928,0.1664496511220932
22028,0.5261166095733643
22128,0.6614521145820618
22228,0.44178593158721924
22328,0.06980942189693451
22428,1.7193812131881714
22528,0.2339317798614502
22530,0.2256869673728943
22630,0.03702997788786888
22730,0.7139406204223633
22830,0.7216268181800842
22930,0.00016154164040926844
23030,0.16397255659103394
23130,0.878188967704773
23230,0.004714797716587782
23330,0.1727856993675232
23430,0.18129399418830872
23530,0.3397115170955658
23630,0.2509942054748535
23730,0.8869785070419312
23830,0.17707031965255737
23930,1.7534958124160767
24030,0.23884405195713043
24032,0.35554710030555725
24132,0.028223799541592598
24232,1.0716172456741333
24332,1.038685917854309
24432,0.00025198058574460447
24532,0.222023144364357
24632,0.6178260445594788
24732,0.0024016706738620996
24832,0.10052243620157242
24932,0.20902352035045624
25032,0.3674826920032501
25132,0.7352561354637146
25232,0.7674075365066528
25332,0.03532613813877106
25432,2.320496082305908
25532,0.26968857645988464
25534,0.12497853487730026
25634,0.026743197813630104
25734,2.046180248260498
25834,2.075590133666992
25934,4.184333738521673e-05
26034,0.15787625312805176
26134,0.350645512342453
26234,0.0017220295267179608
26334,0.13602016866207123
26434,0.17077340185642242
26534,0.35164710879325867
26634,0.21953243017196655
26734,0.958170473575592
26834,0.0398690439760685
26934,1.6209056377410889
27034,0.32163769006729126
27036,0.10392046719789505
27136,0.0801825076341629
27236,1.403189778327942
27336,1.2027541399002075
27436,3.1352534278994426e-05
27536,0.5385765433311462
27636,0.43210887908935547
27736,0.0036994614638388157
27836,0.2874058783054352
27936,0.7777342200279236
28036,0.9923579692840576
28136,0.9205362796783447
28236,0.33997610211372375
28336,0.4014374613761902
28436,1.5818777084350586
28536,0.317084401845932
28538,0.0772239938378334
28638,0.05529330298304558
28738,0.8884796500205994
28838,1.0176465511322021
28938,0.0004408735258039087
29038,0.3022812008857727
29138,0.7898021340370178
29238,0.03612331300973892
29338,0.2596409022808075
29438,0.874972939491272
29538,0.8646356463432312
29638,0.6248301267623901
29738,0.34156128764152527
29838,0.3912617564201355
29938,1.5908539295196533
30038,0.3173762261867523
