num_training_examples_observed,loss
0,0.07559866458177567
200,5.651470184326172
400,7.639848709106445
600,16.304744720458984
800,34.519386291503906
1000,6.218202114105225
1200,10.60151481628418
1400,1.570485234260559
1600,5.295595645904541
1800,35.92072296142578
2000,14.176750183105469
2200,24.813913345336914
2400,1.9685639142990112
2600,5.5074381828308105
2800,8.072126388549805
3000,8.059464454650879
3200,9.26452350616455
3400,1.2154030799865723
3600,4.553110599517822
3800,38.312931060791016
4000,2.1848156452178955
4200,1.1940839290618896
4400,20.091960906982422
4600,9.05178451538086
2400,15.610772132873535
2600,8.246498107910156
2800,22.52350425720215
3000,0.10475850850343704
3200,10.26473617553711
3400,0.012429650872945786
3600,2.5944500521291047e-05
3800,0.1100187823176384
4000,0.48958325386047363
4200,57.78310012817383
4400,0.7150492668151855
4600,1.7966420650482178
4800,2.647926092147827
5000,0.2971467077732086
5200,7.968233108520508
5400,0.08561736345291138
5600,1.4020750522613525
5800,2.4653244018554688
6000,3.3510711193084717
6200,27.7763729095459
6400,1.628285527229309
6600,1.2818061113357544
6800,16.657957077026367
7000,6.482958793640137
4800,11.359627723693848
5000,0.016435865312814713
5200,32.20262908935547
5400,1.4052478075027466
5600,1.2673625946044922
5800,0.7529911994934082
6000,0.36810392141342163
6200,1.9648538827896118
6400,4.311245918273926
6600,0.6148188710212708
6800,2.6740989685058594
7000,3.156303644180298
7200,11.52108097076416
7400,0.06074439361691475
7600,11.11092472076416
7800,2.0603950023651123
8000,0.12068788707256317
8200,6.340399265289307
8400,1.7646000385284424
8600,1.7134411334991455
8800,18.042564392089844
9000,1.8583524227142334
9200,35.8147087097168
9400,14.571385383605957
7200,14.247148513793945
7400,2.994036912918091
7600,29.486539840698242
7800,10.390640258789062
8000,0.2118784785270691
8200,0.21662621200084686
8400,0.35307776927948
8600,4.209827423095703
8800,0.1436205357313156
9000,16.553712844848633
9200,3.078950881958008
9400,0.9816608428955078
9600,16.38226890563965
9800,1.228843092918396
10000,10.018773078918457
10200,13.20810317993164
10400,0.07517018914222717
10600,8.286267280578613
10800,5.166723251342773
11000,19.543397903442383
11200,0.22648869454860687
11400,1.395832896232605
11600,20.86724090576172
11800,11.327449798583984
9600,8.1176176071167
9800,2.4973220825195312
10000,29.046871185302734
10200,2.0767571926116943
10400,10.460354804992676
10600,0.11114142090082169
10800,1.2102211713790894
11000,2.280866861343384
11200,0.40376201272010803
11400,12.407038688659668
11600,8.696451187133789
11800,3.2528727054595947
12000,6.360572338104248
12200,0.6856425404548645
12400,26.223432540893555
12600,6.307892799377441
12800,7.697521686553955
13000,0.03550005331635475
13200,0.003349009435623884
13400,9.162223815917969
13600,3.130481481552124
13800,0.4099166691303253
14000,6.196371078491211
14200,1.2169817686080933
12000,2.4742472171783447
12200,2.4477553367614746
12400,28.01582145690918
12600,0.09221252799034119
12800,3.090301990509033
13000,0.669038712978363
13200,5.19813346862793
13400,3.989234447479248
13600,3.2304530143737793
13800,19.08205795288086
14000,12.2194242477417
14200,13.649435997009277
14400,1.026251196861267
14600,0.00280005787499249
14800,4.16012716293335
15000,0.41663601994514465
15200,0.26170578598976135
15400,4.641693592071533
15600,0.022057125344872475
15800,11.15684986114502
