num_training_examples_observed,loss
0,2.9332668781280518
200,3.0102360248565674
400,2.9950196743011475
240,2.961174964904785
440,2.9941794872283936
640,2.966625452041626
480,2.9888405799865723
680,2.9791417121887207
880,2.9392054080963135
720,3.01662278175354
920,2.965162754058838
1120,2.912626028060913
960,3.044607639312744
1160,2.9516706466674805
1360,2.8870229721069336
1200,3.0730481147766113
1400,2.9387829303741455
1600,2.862302303314209
1440,3.1022050380706787
1640,2.9263916015625
1840,2.838090658187866
1680,3.1317429542541504
1880,2.9144415855407715
2080,2.8144304752349854
1920,3.1619579792022705
2120,2.90285325050354
2320,2.791471481323242
2160,3.19279408454895
2360,2.891669273376465
2560,2.76901912689209
2400,3.224273920059204
2600,2.8809616565704346
2800,2.747300148010254
2640,3.256074905395508
2840,2.8704254627227783
3040,2.7262685298919678
2880,3.28832745552063
3080,2.8601136207580566
3280,2.705937385559082
3120,3.3208038806915283
3320,2.8501782417297363
3520,2.686500310897827
3360,3.3533968925476074
3560,2.8406388759613037
3760,2.667782783508301
3600,3.385955810546875
3800,2.831385612487793
4000,2.649899482727051
3840,3.4184141159057617
4040,2.822303056716919
4240,2.632878303527832
4080,3.450470447540283
4280,2.8135266304016113
4480,2.616640329360962
4320,3.4820775985717773
4520,2.8048691749572754
4720,2.6013669967651367
4560,3.5130317211151123
4760,2.796485424041748
4960,2.586979866027832
