num_training_examples_observed,loss
45400,7.033323527139146e-06
45600,0.0007331067463383079
45800,0.000617551791947335
46000,0.00054058717796579
46200,3.886147169396281e-05
46400,5.304672595229931e-05
46600,8.34461570775602e-06
46800,1.9073468138230965e-06
47000,0.003251981223002076
47200,0.011157029308378696
47400,1.1920922133867862e-06
47600,0.0008356655016541481
47800,0.0279152300208807
45600,0.0001012035645544529
45800,1.3589766240329482e-05
46000,8.821448318485636e-06
46200,1.2947742938995361
46400,0.00011729506513802335
46600,1.5497195136049413e-06
46800,7.891343557275832e-05
47000,0.0006588910473510623
47200,1.5497195136049413e-06
47400,0.041322167962789536
47600,0.0007240534760057926
47800,2.264974000354414e-06
48000,3.2186455882765586e-06
48200,0.00034671969478949904
48400,0.014158160425722599
48600,0.004588194657117128
48800,1.8954096958623268e-05
49000,1.1920928244535389e-07
49200,0.0
49400,0.00011634149996098131
49600,0.001462581567466259
49800,2.3841855067985307e-07
50000,0.2801855504512787
50200,0.0002470903273206204
