num_training_examples_observed,loss
0,1.0407618284225464
200,9.91498851776123
400,2.2638514041900635
240,64.82073211669922
440,10.664530754089355
640,10.27098560333252
480,25.227144241333008
680,1.2374932765960693
880,11.83067798614502
720,4.924781322479248
920,0.04508235305547714
1120,11.191483497619629
960,0.5967813730239868
1160,0.9752526879310608
1360,8.498586654663086
1200,0.10846544802188873
1400,1.636093020439148
1600,3.5708866119384766
1440,0.012731721624732018
1640,1.8582029342651367
1840,2.5240020751953125
1680,0.007215403951704502
1880,2.4052891731262207
2080,1.5687719583511353
1920,0.0351596474647522
2120,0.3944106698036194
2320,0.6499123573303223
2160,0.07570545375347137
2360,0.28074103593826294
2560,1.0992844104766846
2400,0.8056150078773499
2600,0.006903602741658688
2800,0.14040479063987732
2640,0.1708497405052185
2840,0.31426841020584106
3040,5.024616718292236
2880,0.00960714090615511
3080,0.04482192173600197
3280,0.04835774376988411
3120,0.0027426243759691715
3320,0.8390217423439026
3520,0.10679410398006439
3360,0.1837942898273468
3560,0.054206278175115585
3760,1.1611570119857788
3600,0.028577813878655434
3800,2.434377908706665
4000,0.14957499504089355
3840,0.22343729436397552
4040,0.2967444956302643
4240,1.9649741649627686
4080,0.6160200238227844
4280,0.04661793261766434
4480,0.13769075274467468
4320,0.17930929362773895
4520,0.6140944957733154
4720,0.004268324002623558
4560,0.7357779145240784
4760,0.15515263378620148
4960,1.0167165994644165
