num_training_examples_observed,loss
0,3.087003231048584
200,2.9896459579467773
400,2.9276585578918457
600,2.8895204067230225
800,2.9428927898406982
1000,2.944017171859741
1200,2.917314052581787
1400,2.8692874908447266
1600,2.9628372192382812
1800,2.8473012447357178
2000,2.9819231033325195
2200,2.8122313022613525
1200,3.1857690811157227
1400,2.953001022338867
1600,2.8366665840148926
1800,2.806274175643921
2000,3.0244555473327637
2200,2.945901393890381
2400,2.8061797618865967
2600,2.770504951477051
2800,2.8185465335845947
3000,2.7724344730377197
3200,3.0905568599700928
3400,2.7368922233581543
2400,3.2984695434570312
2600,2.9259884357452393
2800,2.764819860458374
3000,2.7365283966064453
3200,3.1138267517089844
3400,2.9552717208862305
3600,2.71577787399292
3800,2.682253122329712
4000,2.693129301071167
4200,2.707308292388916
4400,3.202904224395752
4600,2.669814109802246
3600,3.4213733673095703
3800,2.903657913208008
4000,2.704835891723633
4200,2.6777994632720947
4400,3.2094812393188477
4600,2.968578577041626
4800,2.643171787261963
5000,2.607585906982422
5200,2.587549924850464
5400,2.6556849479675293
5600,3.3133962154388428
5800,2.616065263748169
4800,3.5458805561065674
5000,2.885089635848999
5200,2.655078887939453
5400,2.633587598800659
5600,3.3003101348876953
5800,2.979884624481201
6000,2.5892608165740967
6200,2.5519497394561768
6400,2.5085158348083496
6600,2.6184685230255127
6800,3.409613609313965
7000,2.5766453742980957
6000,3.6576454639434814
6200,2.868133068084717
6400,2.6166296005249023
6600,2.6029775142669678
6800,3.3753371238708496
7000,2.9847450256347656
7200,2.553135871887207
7400,2.5157809257507324
7600,2.4575588703155518
7800,2.5936362743377686
8000,3.4833571910858154
8200,2.5499038696289062
7200,3.7470695972442627
7400,2.8514881134033203
7600,2.5889172554016113
7800,2.5833797454833984
8000,3.4294941425323486
8200,2.982956886291504
8400,2.530747890472412
8600,2.4948809146881104
8800,2.4289207458496094
9000,2.5780911445617676
9200,3.5344173908233643
9400,2.5328245162963867
8400,3.813873291015625
8600,2.836566209793091
8800,2.5701820850372314
9000,2.571343421936035
9200,3.465078830718994
9400,2.9771223068237305
9600,2.5176031589508057
9800,2.4837453365325928
10000,2.4143331050872803
10200,2.5687551498413086
10400,3.56744384765625
10600,2.5224239826202393
9600,3.8621175289154053
9800,2.8243846893310547
10000,2.5584402084350586
10200,2.564364433288574
10400,3.4869046211242676
10600,2.969879627227783
10800,2.5102553367614746
11000,2.4781439304351807
11200,2.407392978668213
11400,2.563479423522949
11600,3.5877180099487305
11800,2.516104221343994
10800,3.8966188430786133
11000,2.8152995109558105
11200,2.5512349605560303
11400,2.560593843460083
11600,3.4995274543762207
11800,2.9629011154174805
12000,2.5061678886413574
12200,2.4755606651306152
12400,2.404440402984619
12600,2.560635566711426
12800,3.599677562713623
13000,2.512561082839966
12000,3.921046018600464
12200,2.8088297843933105
12400,2.5472795963287354
12600,2.5584447383880615
12800,3.5062272548675537
13000,2.957056999206543
13200,2.5040736198425293
13400,2.474461317062378
13600,2.4032435417175293
13800,2.559000015258789
14000,3.6060452461242676
14200,2.510441780090332
13200,3.938488006591797
13400,2.8044610023498535
13600,2.5449249744415283
13800,2.557358741760254
14000,3.5093674659729004
14200,2.9523861408233643
14400,2.5027976036071777
14600,2.474080801010132
14800,2.402933120727539
15000,2.5583057403564453
15200,3.6091067790985107
15400,2.509256601333618
14400,3.9509353637695312
14600,2.8016645908355713
14800,2.543712615966797
15000,2.5569324493408203
15200,3.510232925415039
15400,2.948887348175049
15600,2.5023608207702637
15800,2.473975896835327
16000,2.402914047241211
16200,2.5579075813293457
16400,3.609943389892578
16600,2.508601427078247
15600,3.959689140319824
15800,2.7997987270355225
16000,2.542994260787964
16200,2.5566983222961426
16400,3.5099875926971436
16600,2.9462714195251465
16800,2.5020008087158203
17000,2.4740021228790283
17200,2.4029903411865234
17400,2.557858467102051
17600,3.6097137928009033
17800,2.50819993019104
16800,3.965961217880249
17000,2.7987208366394043
17200,2.542635202407837
17400,2.556692361831665
17600,3.5089967250823975
17800,2.9443726539611816
18000,2.501862049102783
18200,2.4740822315216064
18400,2.403110980987549
18600,2.5577120780944824
18800,3.6086478233337402
19000,2.5080723762512207
18000,3.970158576965332
18200,2.7978875637054443
18400,2.542370319366455
18600,2.5566868782043457
18800,3.5077261924743652
19000,2.942957878112793
19200,2.5017004013061523
19400,2.474224090576172
19600,2.4032723903656006
19800,2.5577850341796875
20000,3.6072685718536377
20200,2.507901668548584
19200,3.973073959350586
19400,2.7974085807800293
19600,2.542262077331543
19800,2.5566742420196533
20000,3.5064125061035156
20200,2.941952705383301
20400,2.5017616748809814
20600,2.4743146896362305
20800,2.4033594131469727
21000,2.557785987854004
21200,3.60565185546875
21400,2.507838249206543
20400,3.9749112129211426
20600,2.7970595359802246
20800,2.5421676635742188
21000,2.5567238330841064
21200,3.5050318241119385
21400,2.9412078857421875
21600,2.5017194747924805
21800,2.474400281906128
22000,2.4034414291381836
22200,2.55775785446167
22400,3.604196310043335
22600,2.5078883171081543
21600,3.976059675216675
21800,2.7967779636383057
22000,2.5421416759490967
22200,2.5566978454589844
22400,3.503810167312622
22600,2.9406070709228516
22800,2.5017480850219727
23000,2.4744486808776855
23200,2.403590440750122
23400,2.557753086090088
23600,3.6026546955108643
23800,2.5078513622283936
22800,3.976656913757324
23000,2.7966575622558594
23200,2.5420725345611572
23400,2.5567123889923096
23600,3.5026614665985107
23800,2.94023060798645
24000,2.5017502307891846
24200,2.4744930267333984
24400,2.403575897216797
24600,2.557786226272583
24800,3.6012184619903564
25000,2.507880210876465
