num_training_examples_observed,loss
9800,1.9109468460083008
10000,0.22419796884059906
10200,11.649126052856445
10400,0.854692280292511
10600,0.1592974215745926
10800,0.18596646189689636
11000,1.0745042562484741
11200,0.09745845943689346
11400,4.220874786376953
11600,0.6421796083450317
11800,0.37198907136917114
12000,0.2727283239364624
12200,0.02858700416982174
12400,0.31638479232788086
12600,0.5202243328094482
12800,0.10033029317855835
13000,0.16726572811603546
13200,0.07845059037208557
13400,0.7611388564109802
13600,0.01296608429402113
13800,0.47898992896080017
14000,33.10188293457031
14200,0.16595777869224548
12000,0.7966874241828918
12200,1.4043277502059937
12400,0.20305725932121277
12600,5.888486862182617
12800,1.7289605140686035
13000,1.3308253288269043
13200,0.5470126867294312
13400,0.25036442279815674
13600,0.1618068367242813
13800,6.270449161529541
14000,0.18701903522014618
14200,0.13010630011558533
14400,0.3300229609012604
14600,1.6778502464294434
14800,0.03305050730705261
15000,0.5465909242630005
15200,0.011526349931955338
15400,0.05999644100666046
15600,0.06112293526530266
15800,0.07194347679615021
16000,0.9950242042541504
16200,0.023690246045589447
16400,6.265172481536865
16600,0.5796199440956116
14400,0.09443173557519913
14600,0.3999690115451813
14800,0.014525443315505981
15000,4.853785037994385
15200,0.3164491653442383
15400,0.0030080629512667656
15600,0.0412713885307312
15800,0.0050354632548987865
16000,1.8298417329788208
16200,7.541910648345947
16400,0.0084364740177989
16600,0.06275584548711777
16800,0.005301738157868385
17000,18.268104553222656
17200,1.6262977123260498
17400,0.26309317350387573
17600,0.013687350787222385
17800,0.24858294427394867
18000,0.28183355927467346
18200,0.17809440195560455
18400,0.0764252170920372
18600,0.0025898616295307875
18800,0.21758781373500824
19000,3.6559507846832275
16800,0.18591701984405518
17000,1.3825691938400269
17200,0.200674906373024
17400,15.185407638549805
17600,1.2091659307479858
17800,0.3487700819969177
18000,0.18503089249134064
18200,0.15529842674732208
18400,0.7180426120758057
18600,2.0109708309173584
18800,1.019965648651123
19000,0.14840881526470184
19200,0.019616656005382538
19400,0.5705394148826599
19600,0.284399151802063
19800,0.3771650493144989
20000,2.288841485977173
20200,0.05244104191660881
20400,0.1072196215391159
20600,0.5944938063621521
20800,0.5145034790039062
21000,0.4270899295806885
21200,5.095530033111572
21400,0.17907938361167908
19200,0.015184864401817322
19400,0.06993989646434784
19600,0.03717130422592163
19800,4.394022464752197
20000,0.003710636403411627
20200,0.06792035698890686
20400,0.012486359104514122
20600,3.8190046325325966e-05
20800,1.4916810989379883
21000,1.502282977104187
21200,0.20181804895401
21400,0.004533248953521252
21600,1.120144248008728
21800,2.2217650413513184
22000,0.09898935258388519
22200,0.261408269405365
22400,0.6415011286735535
22600,0.13005952537059784
22800,0.04264739155769348
23000,0.4671439528465271
23200,0.03339363634586334
23400,0.1480257362127304
23600,21.322067260742188
23800,0.07811252772808075
21600,0.39510485529899597
21800,0.4097139835357666
22000,0.08151654154062271
22200,0.781531572341919
22400,0.0001721514854580164
22600,0.0010870491387322545
22800,0.11597515642642975
23000,0.014660000801086426
23200,0.013070543296635151
23400,7.987764835357666
23600,0.4020174443721771
23800,0.00550502585247159
24000,0.04784822463989258
24200,0.095734603703022
24400,0.8232296109199524
24600,0.06005999818444252
24800,3.586604118347168
25000,0.10023485869169235
25200,0.13053596019744873
25400,0.00013333525566849858
25600,0.03734581544995308
25800,0.39316484332084656
26000,0.26021891832351685
26200,0.027495363727211952
24000,0.00043441695743240416
24200,0.09715383499860764
24400,0.9391270875930786
24600,5.4328932762146
24800,0.05793362483382225
25000,0.1950618028640747
25200,0.0661630630493164
25400,0.09406239539384842
25600,0.3669320046901703
25800,0.12889279425144196
26000,0.60338294506073
26200,0.052563413977622986
26400,0.18167807161808014
26600,0.6355692148208618
26800,0.06358326226472855
27000,0.003682572627440095
27200,0.2398904711008072
27400,0.4477226436138153
27600,0.4267476797103882
27800,0.3964448571205139
28000,0.12222404778003693
28200,0.0034241252578794956
28400,0.3070944845676422
28600,0.7184257507324219
26400,0.6827461123466492
26600,0.011772147379815578
26800,0.007013704627752304
27000,0.5719233155250549
27200,0.02668294496834278
27400,0.02989777736365795
27600,0.12161117792129517
27800,0.03561694547533989
28000,0.5215541124343872
28200,1.6089309453964233
28400,0.3252628743648529
28600,0.03300648182630539
28800,0.23276399075984955
29000,1.4843196868896484
29200,0.10074395686388016
29400,0.09222991019487381
29600,0.0008812570595182478
29800,0.3154628276824951
30000,0.09914004057645798
30200,1.019580364227295
30400,0.1801350712776184
30600,0.24634425342082977
30800,0.008703441359102726
31000,0.0007648586761206388
28800,0.08790289610624313
29000,0.5564395785331726
29200,0.014868117868900299
29400,0.7317125797271729
29600,0.007088339421898127
29800,0.30288219451904297
30000,8.439627708867192e-05
30200,0.019343258813023567
30400,2.080176591873169
30600,3.3989040851593018
30800,0.16316922008991241
31000,0.02741066925227642
31200,0.000675654096994549
31400,0.024825863540172577
31600,0.024729788303375244
31800,0.010250534862279892
32000,0.37481892108917236
32200,2.0492453575134277
32400,0.00020930101163685322
32600,0.9648304581642151
32800,0.002926813904196024
33000,0.31145936250686646
33200,2.91927170753479
33400,1.653285264968872
31200,0.09888635575771332
31400,0.004253135062754154
31600,0.35568076372146606
31800,0.011923703365027905
32000,0.022534802556037903
32200,0.10083357244729996
32400,0.03062444180250168
32600,0.04905397817492485
32800,1.157119870185852
33000,0.9461566805839539
33200,0.017128169536590576
33400,0.022050682455301285
33600,0.36409297585487366
33800,0.046881869435310364
34000,0.0008164729224517941
34200,0.28099170327186584
34400,0.09095190465450287
34600,0.03310704976320267
34800,0.0013330142246559262
35000,6.598958862014115e-05
35200,0.29232242703437805
35400,0.12210904806852341
35600,14.61407470703125
35800,0.27046793699264526
33600,0.08875574916601181
33800,0.2626844048500061
34000,0.0771588459610939
34200,0.7430941462516785
34400,0.027854548767209053
34600,0.009176802821457386
34800,0.21938873827457428
35000,0.3083896040916443
35200,3.031775712966919
35400,0.3799886405467987
35600,0.026803968474268913
35800,0.26514580845832825
36000,0.06699547171592712
36200,0.027582090348005295
36400,0.0175008662045002
36600,0.021459907293319702
36800,0.0031359726563096046
37000,0.0018234369345009327
37200,0.047884948551654816
37400,0.03142429143190384
37600,0.0801316425204277
37800,0.005847353488206863
38000,0.9934951066970825
38200,0.09636370837688446
36000,0.00741544459015131
36200,0.2694689631462097
36400,0.056103695183992386
36600,6.100802421569824
36800,0.16822032630443573
37000,0.018556661903858185
37200,0.058211129158735275
37400,2.8115755412727594e-07
37600,3.13372540473938
37800,0.20237882435321808
38000,0.24505038559436798
38200,0.43010348081588745
38400,0.13773038983345032
38600,0.052019957453012466
38800,0.000751335930544883
39000,0.19050608575344086
39200,0.021148107945919037
39400,0.0017710411921143532
39600,0.2432107925415039
39800,0.2610134780406952
40000,0.028038209304213524
40200,0.08623643219470978
40400,0.01287848874926567
40600,0.02389913983643055
38400,0.0021917817648500204
38600,0.08186434954404831
38800,0.04324821010231972
39000,0.9195632338523865
39200,0.04193274304270744
39400,0.05010253190994263
39600,0.4613161087036133
39800,0.13768084347248077
40000,0.05339314416050911
40200,0.24167902767658234
40400,0.1516832411289215
40600,0.012153904885053635
40800,0.06203024834394455
41000,0.10024814307689667
41200,0.08084864169359207
41400,0.0010598036460578442
41600,0.16297513246536255
41800,0.15124380588531494
42000,0.18102501332759857
42200,0.147903710603714
42400,0.004508881829679012
42600,0.0014998117694631219
42800,7.657725811004639
43000,0.013811645098030567
40800,0.007471476215869188
41000,0.12886403501033783
41200,1.3161063194274902
41400,0.2054865062236786
41600,0.0034834779798984528
41800,0.2842852473258972
42000,0.01603970304131508
42200,0.5554497838020325
42400,0.6615703701972961
42600,2.0625038146972656
42800,0.01124468445777893
43000,0.02985524758696556
43200,0.39777180552482605
43400,6.4811811447143555
43600,0.04104463383555412
43800,0.04421825706958771
44000,0.039609115570783615
44200,0.44180014729499817
44400,0.7984365820884705
44600,0.10718590021133423
44800,0.1506391167640686
45000,0.08182907849550247
45200,1.7163934707641602
45400,0.013776195235550404
43200,0.09196270257234573
43400,0.04548335820436478
43600,0.0012795226648449898
43800,1.176318883895874
44000,0.09697556495666504
44200,0.08630295842885971
44400,0.8904424905776978
44600,0.10479401051998138
44800,0.33486396074295044
45000,0.01712205447256565
45200,0.00643023569136858
45400,0.03707281872630119
45600,0.04913046956062317
45800,0.049854788929224014
46000,0.019145343452692032
46200,0.11322851479053497
46400,0.13035960495471954
46600,0.016999108716845512
46800,0.4278249144554138
47000,0.5966723561286926
47200,0.021298155188560486
47400,0.013793381862342358
47600,0.001499913283623755
47800,0.04604603350162506
45600,0.018255071714520454
45800,0.0019991688895970583
46000,0.05760355293750763
46200,0.7072418332099915
46400,0.23564760386943817
46600,0.029914598912000656
46800,0.46080291271209717
47000,0.25238412618637085
47200,0.00996463093906641
47400,0.03266604244709015
47600,0.009791744872927666
47800,0.21847307682037354
48000,0.017642706632614136
48200,0.12495172023773193
48400,0.6152250170707703
48600,0.027398670092225075
48800,0.4011882543563843
49000,0.0767112746834755
49200,0.6361228227615356
49400,0.8463545441627502
49600,0.03195123374462128
49800,0.00953076034784317
50000,0.06686027348041534
50200,0.05921598896384239
