num_training_examples_observed,loss
0,2.9346163272857666
200,2.8108067512512207
400,2.941390037536621
600,2.9712274074554443
800,3.1002912521362305
1000,2.9517669677734375
1200,2.94276762008667
1400,2.9348905086517334
1600,3.0756306648254395
1800,2.9635238647460938
2000,2.842288017272949
2200,2.895847797393799
1200,2.9517297744750977
1400,2.8303911685943604
1600,2.9794795513153076
1800,3.030292272567749
2000,3.025043487548828
2200,2.978151559829712
2400,2.9578030109405518
2600,2.9338598251342773
2800,3.009758234024048
3000,2.9865455627441406
3200,2.9405643939971924
3400,2.8827009201049805
2400,2.9646005630493164
2600,2.847757577896118
2800,3.0098876953125
3000,3.0757837295532227
3200,2.972625255584717
3400,3.0010738372802734
3600,2.9686410427093506
3800,2.9356272220611572
4000,2.9635679721832275
4200,3.0055460929870605
4400,3.015191078186035
4600,2.875771999359131
3600,2.9726622104644775
3800,2.8617494106292725
4000,3.0345840454101562
4200,3.1101274490356445
4400,2.9340758323669434
4600,3.0201122760772705
4800,2.973742961883545
5000,2.937603235244751
5200,2.9302756786346436
5400,3.019047975540161
5600,3.0740768909454346
5800,2.8737218379974365
4800,2.9737677574157715
5000,2.8717846870422363
5200,3.0553770065307617
5400,3.1336755752563477
5600,2.9051194190979004
5800,3.036888599395752
6000,2.9704349040985107
6200,2.93906831741333
6400,2.9075450897216797
6600,3.0245511531829834
6800,3.124300479888916
7000,2.8778223991394043
6000,2.963557720184326
6200,2.876638174057007
6400,3.0739693641662598
6600,3.146927833557129
6800,2.8826732635498047
7000,3.0545101165771484
7200,2.951931953430176
7400,2.9392991065979004
7600,2.896585702896118
7800,3.0129337310791016
8000,3.1781973838806152
8200,2.8941452503204346
7200,2.9218552112579346
7400,2.872019052505493
7600,3.095296859741211
7800,3.1405932903289795
8000,2.862135887145996
8200,3.083907127380371
8400,2.8723771572113037
8600,2.9381802082061768
8800,2.918569564819336
9000,2.9400599002838135
9200,3.2739768028259277
9400,2.9720382690429688
8400,2.6752495765686035
8600,2.8392748832702637
8800,3.0859479904174805
9000,3.066162586212158
9200,2.7442946434020996
9400,3.0958971977233887
9600,2.0448131561279297
9800,2.690760612487793
10000,3.0261240005493164
10200,2.460362434387207
10400,2.903973340988159
10600,2.9651589393615723
9600,0.7297705411911011
9800,2.2872140407562256
10000,2.1714696884155273
10200,2.8983278274536133
10400,1.4226239919662476
10600,2.44299054145813
10800,0.36994144320487976
11000,2.223092794418335
11200,3.712730884552002
11400,1.5223489999771118
11600,2.5403358936309814
11800,1.8895232677459717
10800,0.09961791336536407
11000,1.043165683746338
11200,1.7937169075012207
11400,2.5414295196533203
11600,0.5605450868606567
11800,2.1836981773376465
12000,0.06521303206682205
12200,1.898344874382019
12400,2.337541341781616
12600,0.7251339554786682
12800,2.567081928253174
13000,1.4118560552597046
12000,0.04721974954009056
12200,0.7298911809921265
12400,1.7217844724655151
12600,1.7064131498336792
12800,0.46749305725097656
13000,2.422081232070923
13200,0.05273982882499695
13400,1.2608332633972168
13600,2.1360726356506348
13800,0.5786512494087219
14000,2.7284247875213623
14200,0.77808678150177
13200,0.03387431427836418
13400,0.43462303280830383
13600,1.379337191581726
13800,1.5066057443618774
14000,0.341678649187088
14200,2.7129592895507812
14400,0.04541557654738426
14600,1.0850616693496704
14800,2.0076379776000977
15000,0.40822315216064453
15200,3.0151586532592773
15400,0.4093889892101288
14400,0.026142634451389313
14600,0.11153414845466614
14800,1.088045597076416
15000,1.2623052597045898
15200,0.13857191801071167
15400,2.131227493286133
15600,0.025646505877375603
15800,0.9072039723396301
16000,1.9630165100097656
16200,0.5227994918823242
16400,3.4474945068359375
16600,0.250576376914978
15600,0.020909590646624565
15800,0.03549912944436073
16000,0.5849162340164185
16200,1.6992886066436768
16400,0.06085538491606712
16600,0.6953560709953308
16800,0.027736568823456764
17000,0.49727845191955566
17200,1.4605894088745117
17400,0.9008095264434814
17600,3.4672152996063232
17800,0.1599847972393036
16800,0.031123358756303787
17000,0.01939242146909237
17200,0.12551744282245636
17400,1.6028437614440918
17600,0.04413524642586708
17800,0.18022538721561432
18000,0.02908610738813877
18200,0.4167250096797943
18400,0.9138278961181641
18600,0.7087031602859497
18800,1.8437161445617676
19000,0.29353541135787964
18000,0.032019440084695816
18200,0.004007167648524046
18400,0.018020126968622208
18600,1.6831969022750854
18800,0.036718737334012985
19000,0.1008111834526062
19200,0.006747911684215069
19400,0.3672753870487213
19600,0.43966150283813477
19800,0.5003316402435303
20000,1.2451832294464111
20200,0.5015712976455688
19200,0.053756289184093475
19400,0.0015442363219335675
19600,0.005023120902478695
19800,0.3729349672794342
20000,0.018812915310263634
20200,0.03867938742041588
20400,0.0028317375108599663
20600,0.03486384078860283
20800,0.15214335918426514
21000,0.19957779347896576
21200,0.5347046852111816
21400,0.7696740627288818
20400,0.05081213265657425
20600,0.0002300474588992074
20800,0.0006600823253393173
21000,0.38995569944381714
21200,0.009796636179089546
21400,0.017763454467058182
21600,0.009832757525146008
21800,0.28215518593788147
22000,0.056573182344436646
22200,0.4444850981235504
22400,0.12165571004152298
22600,0.4582423269748688
21600,0.023655803874135017
21800,0.00017355366435367614
22000,0.0001892864383989945
22200,0.23407723009586334
22400,0.00695652374997735
22600,0.003190072951838374
22800,0.003753285389393568
23000,0.0723993256688118
23200,0.03274572268128395
23400,0.20173247158527374
23600,0.13492746651172638
23800,0.3286481201648712
22800,0.012022532522678375
23000,4.6491513785440475e-06
23200,0.00017188502533826977
23400,0.5334145426750183
23600,0.004540609661489725
23800,0.000169382052263245
24000,0.005421222187578678
24200,0.10727672278881073
24400,0.013937290757894516
24600,0.18220685422420502
24800,0.056395288556814194
25000,0.00019131260341964662
