num_training_examples_observed,loss
0,0.7656819224357605
100,0.7837245464324951
200,0.9126660823822021
300,0.78769850730896
400,0.39843225479125977
500,0.35291221737861633
600,0.7184202671051025
700,0.483848512172699
800,0.3656330108642578
900,0.5378557443618774
1000,0.7555861473083496
1100,0.6270042657852173
1200,0.3053804636001587
1300,0.45751726627349854
1400,1.6013926267623901
1500,0.20488330721855164
1502,0.516319215297699
1602,0.21033470332622528
1702,1.0677390098571777
1802,0.8760894536972046
1902,0.011116492561995983
2002,0.24590091407299042
2102,1.0301110744476318
2202,0.13338235020637512
2302,0.28665682673454285
2402,0.5882549285888672
2502,0.9478269219398499
2602,0.5928659439086914
2702,0.25908955931663513
2802,0.4381629526615143
2902,1.7316062450408936
3002,0.22607523202896118
3004,0.2802155613899231
3104,0.1412695348262787
3204,1.1206547021865845
3304,0.9368504881858826
3404,0.0045010861940681934
3504,0.2614325284957886
3604,0.8907939195632935
3704,0.10488368570804596
3804,0.25759366154670715
3904,0.6978543996810913
4004,1.0528299808502197
4104,0.5663819909095764
4204,0.263996958732605
4304,0.4359808564186096
4404,1.7754769325256348
4504,0.25407469272613525
4506,0.19798250496387482
4606,0.1186874732375145
4706,1.0993647575378418
4806,0.9647648334503174
4906,0.002835176419466734
5006,0.27366599440574646
5106,0.8149597644805908
5206,0.08945074677467346
5306,0.2432999163866043
5406,0.7565842270851135
5506,1.0814166069030762
5606,0.5566921830177307
5706,0.27245351672172546
5806,0.43445178866386414
5906,1.8057458400726318
6006,0.26938870549201965
6008,0.15727080404758453
6108,0.10595756024122238
6208,1.1248869895935059
6308,0.9577874541282654
6408,0.002078545978292823
6508,0.2613341510295868
6608,0.8019656538963318
6708,0.06537352502346039
6808,0.22825583815574646
6908,0.6075629591941833
7008,0.8234484195709229
7108,0.5132157802581787
7208,0.31840354204177856
7308,0.4777526259422302
7408,2.0397417545318604
7508,0.15402746200561523
7510,0.18084387481212616
7610,0.13873445987701416
7710,1.4543344974517822
7810,0.8733025789260864
7910,0.0018079520668834448
8010,0.2087153196334839
8110,0.5497982501983643
8210,0.03821442648768425
8310,0.1695493459701538
8410,0.33296826481819153
8510,0.4961141347885132
8610,0.45374953746795654
8710,0.30291491746902466
8810,0.4517056941986084
8910,2.053579092025757
9010,0.16034303605556488
9012,0.20115023851394653
9112,0.1079355925321579
9212,1.5256221294403076
9312,0.8640527725219727
9412,0.0015773093327879906
9512,0.287377268075943
9612,0.27519750595092773
9712,0.030077043920755386
9812,0.10144774615764618
9912,0.24150608479976654
10012,0.4467310905456543
10112,0.5010025501251221
10212,0.20180846750736237
10312,0.4045332670211792
10412,2.0660340785980225
10512,0.17170260846614838
10514,0.15915215015411377
10614,0.089516781270504
10714,1.5504801273345947
10814,0.8032717704772949
10914,0.0008555733365938067
11014,0.21409371495246887
11114,0.24146556854248047
11214,0.023103250190615654
11314,0.18063099682331085
11414,0.37629690766334534
11514,0.4735409617424011
11614,0.4295855164527893
11714,0.5562438368797302
11814,0.38219940662384033
11914,2.0495858192443848
